thrs	post_p	finalwindow
0	0.112745359996223	0.23
0.03256001	0.107878461738561	0.2
0.089689176	0.0908788662348302	0.17
0.093809574	0.0908788662348302	0.17
0.103967892	0.0897904608275128	0.17
0.106977596	0.0897904608275128	0.17
0.113424721	0.0897904608275128	0.18
0.115659216	0.0897904608275128	0.18
0.123778241	0.0755792792408962	0.18
0.127200542	0.0672416289883988	0.17
0.127695348	0.0649128592628704	0.17
0.128068503	0.0643556542194047	0.17
0.129730945	0.0805699148668905	0.17
0.14705261	0.0691008915372172	0.15
0.148427326	0.0643556542194047	0.15
0.148447444	0.0728792913261283	0.15
0.148782099	0.0728792913261283	0.15
0.172569069	0.0783434909338683	0.13
0.178113806	0.0654797973786747	0.12
0.178140913	0.0654797973786747	0.12
0.178189211	0.0654797973786747	0.12
0.181486006	0.0773377924532846	0.12
0.181486035	0.0773377924532846	0.12
0.181824923	0.0773377924532846	0.12
0.186084933	0.0740124403077414	0.12
0.194681585	0.0761164058266662	0.11
0.206482242	0.0761164058266662	0.1
0.222049977	0.0494224967562705	0.08
0.222622275	0.0533623029467529	0.08
0.222656148	0.0533623029467529	0.08
0.222686318	0.0533623029467529	0.08
0.222697977	0.0529228401787848	0.08
0.222716495	0.0529228401787848	0.08
0.222924291	0.0529228401787848	0.08
0.226694446	0.0496516118300835	0.08
0.226728961	0.0496516118300835	0.08
0.226867021	0.0496516118300835	0.08
0.226929675	0.0496516118300835	0.08
0.226957829	0.0496516118300835	0.08
0.226982815	0.0496516118300835	0.08
0.230426372	0.0427200819063031	0.07
0.237068117	0.0437675262550173	0.07
0.241897099	0.0434127172803423	0.07
0.24235868	0.0434127172803423	0.07
0.242615688	0.0414792308224195	0.06
0.242875367	0.0410814787956102	0.06
0.254481698	0.0410814787956102	0.05
0.256228734	0.0395639351867192	0.05
0.256259656	0.0395639351867192	0.05
0.272151172	0.0368420552939389	0.05
0.295749179	0.0308321114527264	0.06
0.296839561	0.0281325867317209	0.06
0.296839653	0.0281325867317209	0.06
0.296879772	0.0281325867317209	0.06
0.29691506	0.0281325867317209	0.06
0.296919994	0.0281325867317209	0.06
0.296960227	0.0281325867317209	0.06
0.297161557	0.0281325867317209	0.06
0.297207868	0.0281325867317209	0.06
0.29723727	0.0281325867317209	0.06
0.29736316	0.0281325867317209	0.06
0.297631463	0.0281325867317209	0.06
0.298033592	0.0278884080382051	0.06
0.298432807	0.0278884080382051	0.06
0.299120783	0.0278884080382051	0.06
0.29926506	0.0278884080382051	0.06
0.299931082	0.0278884080382051	0.06
0.300128238	0.0278884080382051	0.06
0.301373268	0.0274125498686946	0.06
0.302397905	0.0283810790368498	0.06
0.302406093	0.0283810790368498	0.06
0.302452098	0.0283810790368498	0.06
0.302531356	0.0283810790368498	0.06
0.302535608	0.0283810790368498	0.06
0.302694303	0.0286340002773254	0.06
0.303037639	0.0286340002773254	0.06
0.303998368	0.0283810790368498	0.06
0.305094409	0.0283810790368498	0.06
0.306047128	0.0283810790368498	0.06
0.306464617	0.0317459884608384	0.05
0.307314933	0.0314354021927013	0.05
0.319078068	0.0314354021927013	0.04
0.320217262	0.0314354021927013	0.04
0.320290117	0.0314354021927013	0.04
0.322066605	0.0308321114527264	0.04
0.322435043	0.0308321114527264	0.04
0.323097253	0.0305390670651449	0.04
0.323808824	0.0305390670651449	0.04
0.324596864	0.0302515407230655	0.04
0.328591896	0.0296924302666905	0.04
0.333944256	0.0294205542052514	0.04
0.334029253	0.0294205542052514	0.04
0.338071632	0.0388464443002628	0.05
0.340262381	0.0378177096007024	0.05
0.343625259	0.0378177096007024	0.05
0.345554528	0.0374868001036067	0.05
0.350684009	0.0368420552939389	0.06
0.351815198	0.0368420552939389	0.06
0.356200611	0.0381545132423593	0.06
0.356206548	0.0381545132423593	0.06
0.356351443	0.0381545132423593	0.06
0.356437896	0.0381545132423593	0.06
0.357086112	0.0362191137377474	0.07
0.357959666	0.0362191137377474	0.07
0.360733393	0.0362191137377474	0.07
0.362945858	0.0362191137377474	0.07
0.363936107	0.0362191137377474	0.07
0.367161303	0.0944163455484962	0.08
0.367663989	0.0936657071996234	0.08
0.37384574	0.0933687832342821	0.08
0.381649088	0.107471510764442	0.07
0.389222512	0.11605208527832	0.06
0.389299853	0.11605208527832	0.06
0.395214438	0.111418889929551	0.06
0.403209246	0.12159984958658	0.05
0.418471182	0.134553611761522	0.03
0.419019267	0.13362101639033	0.03
0.438307149	0.142510734364145	0.01
0.440249622	0.141465003998697	0.01
0.440316292	0.141465003998697	0.01
0.441750067	0.140434508781304	0.01
0.444499874	0.119961379709332	0.01
0.444770984	0.118695241568424	0.01
