thrs	post_p	finalwindow
0	0.0792693824029077	0.23
0.03256001	0.077964217992316	0.2
0.070216248	0.0642186087613615	0.18
0.098963073	0.0572328555611556	0.17
0.103967892	0.0572328555611556	0.16
0.106977596	0.0565493571513931	0.17
0.123778241	0.080303478505843	0.18
0.127200542	0.0456467178379413	0.17
0.128068503	0.0638936604003789	0.17
0.130460633	0.0725861530502155	0.17
0.148427326	0.0638936604003789	0.15
0.148782099	0.0786113832443194	0.15
0.161204767	0.0720340425665134	0.14
0.172569069	0.0706658502455981	0.13
0.178062567	0.0644370834846609	0.12
0.178113806	0.0644370834846609	0.12
0.178140913	0.0644370834846609	0.12
0.178189211	0.0644370834846609	0.12
0.181430774	0.0720340425665134	0.12
0.181486035	0.0720340425665134	0.12
0.181824923	0.0720340425665134	0.12
0.186084933	0.080303478505843	0.12
0.194681585	0.0819062203341419	0.11
0.205298456	0.0835742418911096	0.1
0.222049977	0.0792693824029077	0.08
0.222622275	0.0769278990314795	0.08
0.222656148	0.0769278990314795	0.08
0.222686318	0.0769278990314795	0.08
0.222697977	0.0763639833312245	0.08
0.222716495	0.0763639833312245	0.08
0.222924291	0.0890124628049188	0.08
0.223196808	0.0877436787132455	0.08
0.226694446	0.0871227546223692	0.08
0.226728961	0.0871227546223692	0.08
0.226867021	0.0871227546223692	0.08
0.226929675	0.0871227546223692	0.08
0.226982815	0.0871227546223692	0.08
0.227081991	0.0871227546223692	0.08
0.227177477	0.0871227546223692	0.08
0.227432153	0.0658778519993425	0.07
0.230426372	0.0820153475521487	0.07
0.237068117	0.0890124628049188	0.07
0.241897099	0.0564370247731175	0.06
0.24235868	0.0564370247731175	0.06
0.242941212	0.0713108292123558	0.06
0.243116147	0.0701372135246164	0.06
0.249436037	0.0690016025090356	0.06
0.254481698	0.0713108292123558	0.05
0.256228734	0.0719124900297885	0.05
0.256650521	0.0719124900297885	0.05
0.259750174	0.0707191525355357	0.05
0.263775407	0.0807717876128717	0.04
0.272151172	0.0701372135246164	0.05
0.295749179	0.0731467922901314	0.05
0.296044019	0.0731467922901314	0.05
