thrs	post_p	finalwindow
0	0.107677376379589	0.25
0.03256001	0.103966509633786	0.23
0.082355146	0.0966394766830603	0.22
0.089689176	0.105789410689633	0.21
0.093809574	0.131784140169682	0.21
0.098963073	0.0874001924348149	0.2
0.127200542	0.12561107268971	0.18
0.129609166	0.105789410689633	0.17
0.130460633	0.100502895768875	0.17
0.148782099	0.124638018198331	0.16
0.155752372	0.128623582593571	0.15
0.161204767	0.0975772150237805	0.14
0.172569069	0.105789410689633	0.13
0.178062567	0.126599440088074	0.13
0.178113806	0.126599440088074	0.13
0.178140913	0.126599440088074	0.13
0.178189211	0.126599440088074	0.13
0.178358463	0.126599440088074	0.13
0.181824923	0.0975772150237805	0.12
0.191788381	0.0975772150237805	0.11
0.194681585	0.131784140169682	0.11
0.205298456	0.135103933890315	0.1
0.222049977	0.136248015175172	0.09
0.222656148	0.115954911659051	0.08
0.222686318	0.115954911659051	0.08
0.222716495	0.113768466996949	0.08
0.223196808	0.144833313551048	0.08
0.226728961	0.137411638464009	0.08
0.226867021	0.137411638464009	0.08
0.226923294	0.137411638464009	0.08
0.226929675	0.137411638464009	0.08
0.241897099	0.116644671854598	0.07
0.24235868	0.116644671854598	0.07
0.242875367	0.118764083695502	0.07
0.242941212	0.118764083695502	0.07
0.243116147	0.118764083695502	0.07
0.256650521	0.0969783797386547	0.07
0.263775407	0.0995979656507919	0.06
0.272151172	0.108380726007084	0.05
0.287097646	0.0975772150237805	0.06
0.295749179	0.0975772150237805	0.06
0.296044019	0.0975772150237805	0.06
0.296839561	0.0939313736555697	0.06
0.296874128	0.0939313736555697	0.06
0.296879772	0.0939313736555697	0.06
0.29691506	0.0939313736555697	0.06
0.296919994	0.0939313736555697	0.06
0.296960227	0.0939313736555697	0.06
0.297161557	0.0930620887185597	0.06
0.29723727	0.0930620887185597	0.06
0.297345093	0.0930620887185597	0.06
0.298033592	0.0922087457868676	0.06
0.298062423	0.0922087457868676	0.06
0.298432807	0.0922087457868676	0.06
0.299120783	0.0922087457868676	0.06
0.29926506	0.0922087457868676	0.06
0.299931082	0.0922087457868676	0.06
0.300128238	0.0922087457868676	0.06
0.300638986	0.0922087457868676	0.06
0.301159527	0.0905481633470392	0.06
0.301373268	0.0905481633470392	0.06
0.302397905	0.0939313736555697	0.06
0.302406093	0.0939313736555697	0.06
0.30240618	0.0939313736555697	0.06
0.302452098	0.0939313736555697	0.06
0.302453753	0.0939313736555697	0.06
0.302531356	0.0939313736555697	0.06
0.302535608	0.0939313736555697	0.06
0.302694303	0.0939313736555697	0.06
0.302757814	0.0939313736555697	0.06
0.302844832	0.0939313736555697	0.06
0.303062807	0.0939313736555697	0.06
0.303998368	0.0948170515488781	0.06
0.304168238	0.0948170515488781	0.06
0.305094409	0.0948170515488781	0.06
0.306047128	0.0948170515488781	0.06
0.306464617	0.0948170515488781	0.06
0.308759935	0.100502895768875	0.05
0.319078068	0.0930620887185597	0.05
0.320290117	0.0930620887185597	0.05
0.322066605	0.0930620887185597	0.05
0.322591403	0.0948170515488781	0.05
0.322777267	0.0948170515488781	0.05
0.323097253	0.0995083681137076	0.04
0.323165924	0.0995083681137076	0.04
0.330254195	0.0966394766830603	0.04
0.338071632	0.0939313736555697	0.05
0.340262381	0.0897401009742427	0.05
0.343625259	0.0897401009742427	0.05
0.343706753	0.0897401009742427	0.05
0.345554528	0.088946333517708	0.05
0.356206548	0.0851792059502783	0.06
0.356437896	0.0851792059502783	0.06
0.356490553	0.0851792059502783	0.06
0.357086112	0.0957195905194082	0.06
0.357959666	0.0810594889478063	0.07
0.360733393	0.0810594889478063	0.07
0.362945858	0.0810594889478063	0.07
0.367161303	0.0939313736555697	0.07
0.367663989	0.0898859469153532	0.08
0.37384574	0.10335240343493	0.08
0.386909127	0.0735497304089455	0.06
0.387745392	0.0726639470752947	0.06
0.389222512	0.0709548816243527	0.06
0.389299853	0.0709548816243527	0.06
0.389825341	0.0813404929861293	0.06
0.395214438	0.0890588680645638	0.06
0.398731854	0.0763415726686785	0.05
0.411578949	0.0944354383856807	0.04
0.412388288	0.0931852859030481	0.04
0.415094538	0.0995552800428487	0.04
0.415772448	0.0498501892371274	0.03
0.418471182	0.0867717174140674	0.03
0.423143546	0.0970391484273104	0.03
0.438815006	0.0957195905194082	0.01
0.440316292	0.109067713352894	0.01
0.441750067	0.107403551753627	0.01
0.444236336	0.105497346156885	0.01
0.444499874	0.101571471730206	0.01
0.444770984	0.0999769950813577	0.01
0.445049535	0.0999769950813577	0.01
0.445117302	0.109350100410877	0.01
0.445156208	0.109350100410877	0.01
0.445185068	0.108786781017911	0.01
0.445245414	0.108786781017911	0.01
0.445252832	0.108786781017911	0.01
0.445252835	0.108786781017911	0.01
0.44531318	0.108786781017911	0.01
0.445313188	0.108786781017911	0.01
0.44531319	0.108786781017911	0.01
0.445373562	0.108786781017911	0.01
0.445433949	0.108786781017911	0.01
0.445479567	0.108786781017911	0.01
0.445494353	0.108786781017911	0.01
0.445554774	0.108229235783169	0.01
0.445578303	0.108229235783169	0.01
0.445615211	0.108229235783169	0.01
0.445653547	0.108229235783169	0.01
0.445736134	0.107677376379589	0.01
0.445857123	0.111102177739364	0.01
0.445978177	0.111102177739364	0.01
0.446038729	0.111102177739364	0.01
0.446351359	0.108914297914965	0.01
