thrs	post_p	finalwindow
0	0.192121872409395	0.2
0.03256001	0.175967310862076	0.19
0.070216248	0.13782807822576	0.16
0.082355146	0.136197170225845	0.15
0.093809574	0.136197170225845	0.14
0.098963073	0.119262494082159	0.15
0.103967892	0.119262494082159	0.14
0.113424721	0.119262494082159	0.13
0.123778241	0.107060028153104	0.14
0.127695348	0.110133226920151	0.13
0.128068503	0.110133226920151	0.13
0.129609166	0.110133226920151	0.13
0.129730945	0.110133226920151	0.13
0.148427326	0.111197212996545	0.11
0.151339737	0.108065192002104	0.11
0.155752372	0.108065192002104	0.11
0.161204767	0.108065192002104	0.1
0.172569069	0.111197212996545	0.09
0.178062567	0.111197212996545	0.09
0.178113806	0.111197212996545	0.09
0.178140913	0.111197212996545	0.09
0.178189211	0.111197212996545	0.09
0.178358463	0.111197212996545	0.09
0.181430774	0.111197212996545	0.09
0.181824923	0.111197212996545	0.09
0.191788381	0.11451620166604	0.09
0.194681585	0.113388074665583	0.1
0.205298456	0.130042063254403	0.1
0.222049977	0.107992769062451	0.08
0.222622275	0.104849455123106	0.08
0.22265244	0.104849455123106	0.08
0.222656148	0.104849455123106	0.08
0.222686318	0.104849455123106	0.08
0.222716495	0.104153684767357	0.08
0.222812147	0.122434030634527	0.08
0.222924291	0.128362811426086	0.08
0.226728961	0.121313393729629	0.08
0.226867021	0.0516816716448455	0.07
0.226929675	0.0478965718953659	0.07
0.226982815	0.047462064259916	0.07
0.227081991	0.047462064259916	0.07
0.227432153	0.0695427745720971	0.07
0.230426372	0.0820913222123926	0.07
0.241897099	0.0590732292428789	0.06
0.24235868	0.0590732292428789	0.06
0.242615688	0.0608733757502134	0.06
0.242875367	0.091706031654842	0.06
0.242941212	0.091706031654842	0.06
0.243116147	0.0909811402432968	0.06
0.249436037	0.0626077899819991	0.05
0.254481698	0.091706031654842	0.05
0.256228734	0.0931910290155205	0.05
0.256259656	0.0931910290155205	0.05
0.256650521	0.0909811402432968	0.05
0.259750174	0.088192660531463	0.05
0.272151172	0.101133677036715	0.04
0.295749179	0.0964715774612797	0.04
0.296044019	0.0964715774612797	0.04
0.296834617	0.100165553991511	0.04
0.296839561	0.100165553991511	0.04
0.296839653	0.100165553991511	0.04
0.296874128	0.100165553991511	0.04
0.296879772	0.100165553991511	0.04
0.29691506	0.100165553991511	0.04
0.296919994	0.100165553991511	0.04
0.296960227	0.100165553991511	0.04
0.297156652	0.100165553991511	0.04
0.297161557	0.100165553991511	0.04
0.297207868	0.100165553991511	0.04
0.29723727	0.100165553991511	0.04
0.297242165	0.100165553991511	0.04
0.29736316	0.100165553991511	0.04
0.297631463	0.100165553991511	0.04
0.298033592	0.100165553991511	0.04
0.298682719	0.0982838686615402	0.04
0.299120783	0.0982838686615402	0.04
0.299931082	0.101133677036715	0.04
0.30240618	0.100165553991511	0.04
0.302443572	0.100165553991511	0.04
0.302452098	0.100165553991511	0.04
0.302453753	0.100165553991511	0.04
0.302493847	0.100165553991511	0.04
0.302531356	0.100165553991511	0.04
0.302535608	0.100165553991511	0.04
0.302694303	0.100165553991511	0.04
0.302757814	0.100165553991511	0.04
0.302844832	0.100165553991511	0.04
0.303037639	0.100165553991511	0.04
0.303998368	0.0982838686615402	0.04
0.304168238	0.0982838686615402	0.04
0.306047128	0.0982838686615402	0.04
0.306464617	0.0982838686615402	0.04
0.307314933	0.0982838686615402	0.04
0.308759935	0.103127172572365	0.03
0.319078068	0.100165553991511	0.03
0.320217262	0.100165553991511	0.03
0.320290117	0.100165553991511	0.03
0.322066605	0.0973692909496002	0.03
0.322777267	0.0973692909496002	0.03
0.323537089	0.0973692909496002	0.03
0.323808824	0.0973692909496002	0.03
0.327195424	0.0840700039080027	0.04
0.328591896	0.0840700039080027	0.04
0.333944256	0.0833999293730489	0.04
0.334029253	0.0833999293730489	0.04
0.338071632	0.0888736322132891	0.05
0.340262381	0.0875220450437639	0.05
0.343625259	0.0875220450437639	0.05
0.343706753	0.0875220450437639	0.05
0.350684009	0.0843163447991107	0.06
0.351815198	0.0837031797305696	0.06
0.356200611	0.0837031797305696	0.06
0.356206548	0.0837031797305696	0.06
0.356437896	0.0837031797305696	0.06
0.356490553	0.0837031797305696	0.06
0.357086112	0.103219654993763	0.06
0.357959666	0.083399929373049	0.06
0.360733393	0.061383525333675	0.06
0.362945858	0.0759687443033455	0.07
0.363936107	0.0759687443033455	0.07
0.366130409	0.0775033627957353	0.07
0.367161303	0.0947249111441132	0.07
0.37384574	0.0947249111441132	0.08
0.381649088	0.0668102860706745	0.07
0.382008897	0.0661603892838404	0.07
0.387745392	0.0736866482949523	0.06
0.389222512	0.0732896356165126	0.06
0.395214438	0.0846426855303631	0.06
0.398731854	0.0765909192775433	0.05
0.403209246	0.0761620853675727	0.05
0.411578949	0.0863104089597784	0.04
0.412388288	0.0852288435814895	0.04
0.415094538	0.0956362491860048	0.04
0.418471182	0.0828496396228337	0.03
0.419019267	0.0823065641196413	0.03
0.423143546	0.0812414957289053	0.03
0.428769674	0.0862647959701076	0.02
0.438815006	0.0961760068634315	0.01
0.440249622	0.0961760068634315	0.01
0.441698853	0.0961760068634315	0.01
0.441750067	0.0947249111441132	0.01
0.444499874	0.100052874363508	0.01
0.444770984	0.0983925968377325	0.01
0.445049535	0.0983925968377325	0.01
0.445117302	0.103580891188961	0.01
0.445185067	0.103014363313158	0.01
0.445185068	0.103014363313158	0.01
0.445245414	0.103014363313158	0.01
0.44525283	0.103014363313158	0.01
0.445252832	0.103014363313158	0.01
0.445252833	0.103014363313158	0.01
0.445252835	0.103014363313158	0.01
0.445305777	0.103014363313158	0.01
0.445313188	0.103014363313158	0.01
0.44531319	0.103014363313158	0.01
0.445373562	0.103014363313158	0.01
0.445419149	0.103014363313158	0.01
0.445433949	0.103014363313158	0.01
0.445479567	0.103014363313158	0.01
0.445494353	0.103014363313158	0.01
0.445540001	0.103014363313158	0.01
0.445554774	0.103014363313158	0.01
0.445615211	0.103014363313158	0.01
0.445653547	0.103014363313158	0.01
0.445691925	0.102453998889833	0.01
0.445736134	0.102453998889833	0.01
0.445849774	0.111358586619607	0.01
0.445857123	0.111358586619607	0.01
0.445970843	0.111358586619607	0.01
0.445978177	0.111358586619607	0.01
0.446038729	0.111358586619607	0.01
0.446188208	0.111358586619607	0.01
0.446319857	0.111358586619607	0.01
0.446395102	0.111358586619607	0.01
0.446455777	0.111358586619607	0.01
0.446633323	0.111358586619607	0.01
0.446967543	0.110769161087465	0.01
0.447533088	0.110769161087465	0.01
0.447542535	0.110769161087465	0.01
0.447649603	0.110185942408866	0.01
0.447928306	0.110185942408866	0.01
0.448701687	0.113868824464124	0.01
0.451750007	0.113281792138775	0.01
0.453102774	0.0986958856624596	0.01
0.453312195	0.0971683582026089	0.01
0.453607731	0.0971683582026089	0.01
0.45367678	0.0971683582026089	0.01
0.453739439	0.0971683582026089	0.01
0.453802119	0.0971683582026089	0.01
0.453864814	0.0971683582026089	0.01
0.453927527	0.0971683582026089	0.01
0.453952078	0.0971683582026089	0.01
0.453977538	0.0971683582026089	0.01
0.453990257	0.0971683582026089	0.01
0.454053004	0.0971683582026089	0.01
0.454115767	0.0971683582026089	0.01
0.454228692	0.0971683582026089	0.01
0.454266222	0.0971683582026089	0.01
0.454278877	0.0971683582026089	0.01
0.454379121	0.0971683582026089	0.01
0.454543029	0.0981814013543659	0.01
0.454618511	0.0981814013543659	0.01
0.454637485	0.0981814013543659	0.01
0.455078808	0.0981814013543659	0.01
0.455180191	0.099741201420709	0.01
0.455665947	0.112281957746275	0.01
0.455755613	0.106682009776887	0.02
0.455804735	0.106682009776887	0.02
0.456880284	0.106682009776887	0.02
0.45760535	0.106166572228344	0.02
0.458619789	0.105656091437132	0.02
0.458664131	0.105656091437132	0.02
0.459124851	0.106166572228344	0.02
0.460382332	0.106682009776887	0.02
0.46331093	0.0933169526014788	0.02
0.464728436	0.0910611173186912	0.02
0.46499053	0.0910611173186912	0.02
0.472596627	0.0860676955106645	0.03
0.474072423	0.0860676955106645	0.03
0.477096915	0.091950235878926	0.03
0.478419311	0.0943183205440595	0.04
0.483671852	0.0808925720738574	0.04
0.483988273	0.0808925720738574	0.04
0.484225862	0.0808925720738574	0.04
0.484458594	0.0808925720738574	0.04
0.484927676	0.0819484519461578	0.04
0.485802156	0.0875220450437639	0.04
0.485999254	0.0833999293730489	0.04
0.486776039	0.079526343053001	0.04
0.489107131	0.0868615512880667	0.04
0.489424331	0.0852882189259764	0.04
0.490830832	0.0852882189259764	0.04
0.499369323	0.0814522985231605	0.05
0.50407637	0.0770935364714264	0.06
0.511690912	0.0766772662091317	0.06
0.514553924	0.0753406202020798	0.07
0.514645345	0.0753406202020798	0.07
0.51473946	0.0753406202020798	0.07
0.51502476	0.0756272161643518	0.07
0.51682809	0.0681833105586075	0.07
0.518492841	0.0724310901957361	0.07
0.518564452	0.0724310901957361	0.07
0.520735072	0.0729359643219423	0.07
0.529143364	0.0431555821589725	0.07
0.534226929	0.0405625366021646	0.06
0.534308248	0.040173206507737	0.06
0.534380672	0.040173206507737	0.06
0.536755919	0.047462064259916	0.06
0.539174229	0.0478965718953659	0.06
0.544416783	0.0487898994045966	0.06
0.546060858	0.0769278101101385	0.06
0.556645891	0.0808925720738574	0.05
0.556807604	0.0808925720738574	0.05
0.55802857	0.0802036397278705	0.05
0.559788571	0.079526343053001	0.05
0.562444529	0.0802036397278705	0.05
0.566766402	0.0910611173186912	0.04
0.568776608	0.089333485854466	0.04
0.572491616	0.0910611173186912	0.04
0.57444178	0.0876701878469439	0.05
0.583655412	0.089333485854466	0.05
0.586308239	0.083399929373049	0.05
0.591193432	0.083399929373049	0.05
0.593402747	0.0817705619201955	0.05
0.593573546	0.0817705619201955	0.05
0.593673806	0.0817705619201955	0.05
0.593673808	0.0817705619201955	0.05
0.593754278	0.0817705619201955	0.05
0.59375428	0.0817705619201955	0.05
0.593824895	0.0817705619201955	0.05
0.593834769	0.0817705619201955	0.05
0.593915284	0.0817705619201955	0.05
0.594237558	0.0809795216999138	0.05
0.595015574	0.0758435981333104	0.06
0.595196772	0.0758435981333104	0.06
0.595887104	0.0758435981333104	0.06
0.596219211	0.0758435981333104	0.06
0.597117526	0.0758435981333104	0.06
0.602148457	0.0765370511311818	0.06
0.602674298	0.0765370511311818	0.06
0.604317115	0.0765370511311818	0.06
0.604813246	0.0802036397278705	0.06
0.604905308	0.0802036397278705	0.06
0.604905312	0.0802036397278705	0.06
0.604988853	0.0802036397278705	0.06
0.605716504	0.0802036397278705	0.06
0.605724938	0.0802036397278705	0.06
0.606051871	0.0802036397278705	0.06
0.60631275	0.083399929373049	0.06
0.607971158	0.0786956404843948	0.06
0.608756287	0.0786956404843948	0.06
0.61827716	0.083399929373049	0.05
0.636066531	0.101133677036715	0.05
0.636422142	0.103127172572365	0.05
0.637881775	0.103127172572365	0.05
0.641599528	0.0992157903137212	0.05
0.644129804	0.0947249111441132	0.06
0.64559646	0.0947249111441132	0.06
0.64801212	0.0964715774612797	0.06
0.648827538	0.0964715774612797	0.06
0.65703705	0.101624790486967	0.07
0.667472678	0.0992157903137212	0.08
0.667879261	0.0992157903137212	0.08
0.667879263	0.0992157903137212	0.08
0.667969788	0.0992157903137212	0.08
0.669490645	0.0992157903137212	0.08
0.671132308	0.0969183554655083	0.08
0.678915807	0.091950235878926	0.09
0.680410924	0.091950235878926	0.09
0.680589305	0.091950235878926	0.09
0.68060848	0.091950235878926	0.09
0.689921535	0.0912817810422809	0.1
0.690723937	0.0912817810422809	0.1
0.692614054	0.091950235878926	0.1
0.697379755	0.0868615512880667	0.11
0.712354258	0.0802036397278705	0.11
0.7123899	0.0802036397278705	0.11
0.712401774	0.0802036397278705	0.11
0.714295462	0.0809795216999138	0.11
0.715653707	0.0751625981697855	0.12
0.715679053	0.0751625981697855	0.12
0.717816093	0.0786956404843948	0.12
0.725609694	0.0738366392264445	0.13
0.725869057	0.0738366392264445	0.13
0.725979546	0.0744937187782559	0.13
0.735438378	0.0667692936903599	0.14
0.742183791	0.0678517090469097	0.14
0.744518666	0.0652089101699601	0.14
0.7500464	0.0369788134712258	0.14
0.756122282	0.040173206507737	0.13
0.762884543	0.0797669175822616	0.13
0.763387603	0.0843761604411787	0.13
0.765321243	0.0820290433284375	0.13
0.7676628	0.0836081773656532	0.13
0.772093843	0.0813584734901159	0.12
0.794958533	0.0846799810107195	0.1
0.797194853	0.0830575132299037	0.1
0.799403767	0.0831789385875879	0.1
0.8034392	0.0883794702669548	0.09
0.812482547	0.0773674607537657	0.08
0.817085993	0.0815934425327538	0.08
0.849686346	0.085592752053791	0.05
0.856064956	0.0876701878469439	0.04
0.861362559	0.0767957411525978	0.03
0.861783488	0.0871761913359764	0.03
0.864973627	0.089333485854466	0.03
0.866065884	0.0882176955586281	0.03
0.867661243	0.0900658065157464	0.03
0.870144812	0.0853434272982444	0.03
0.874413626	0.0916519400990401	0.02
0.875213305	0.0896168576299749	0.02
0.87832845	0.0906229750543764	0.02
0.880342154	0.0858435378467508	0.02
0.882218863	0.0881339384474786	0.01
0.88244613	0.0878123596901041	0.01
0.882485476	0.0878123596901041	0.01
0.884296127	0.0947249111441132	0.01
0.885800269	0.0922504797009062	0.01
0.886381245	0.0922504797009062	0.01
0.888863234	0.0929223338435367	0.01
0.889014569	0.0923366241266585	0.01
0.889576687	0.0920465294611442	0.01
0.889752182	0.0920465294611442	0.01
0.890068113	0.0909041524274706	0.01
0.890083013	0.0909041524274706	0.01
0.890218543	0.0900658065157464	0.01
0.890218544	0.0900658065157464	0.01
0.890228158	0.0900658065157464	0.01
0.890309475	0.0897897835620684	0.01
0.890339212	0.0897897835620684	0.01
0.890354074	0.0900658065157464	0.01
0.890354075	0.0900658065157464	0.01
0.890459913	0.0900658065157464	0.01
0.890474761	0.0900658065157464	0.01
0.890489605	0.0900658065157464	0.01
0.890489606	0.0900658065157464	0.01
0.890506418	0.0900658065157464	0.01
0.890580647	0.0900658065157464	0.01
0.89061031	0.0900658065157464	0.01
0.890610311	0.0900658065157464	0.01
0.89068659	0.0900658065157464	0.01
0.890701414	0.0900658065157464	0.01
0.890716233	0.0900658065157464	0.01
0.890731048	0.0900658065157464	0.01
0.890731049	0.0900658065157464	0.01
0.890822213	0.0900658065157464	0.01
0.890851819	0.0900658065157464	0.01
0.890928251	0.0900658065157464	0.01
0.890957836	0.0900658065157464	0.01
0.890972622	0.0900658065157464	0.01
0.890972623	0.0900658065157464	0.01
0.891093459	0.0897897835620684	0.01
0.891214328	0.0897897835620684	0.01
0.891244043	0.0897897835620684	0.01
0.891246709	0.0897897835620684	0.01
0.891320486	0.0897897835620684	0.01
0.891382479	0.0897897835620684	0.01
0.891441435	0.0897897835620684	0.01
0.891456164	0.0897897835620684	0.01
0.89149835	0.0897897835620684	0.01
0.891562417	0.0895154472837966	0.01
0.891577132	0.0889717732891153	0.01
0.891698132	0.0889717732891153	0.01
0.891793338	0.0889717732891153	0.01
0.891881522	0.0889717732891153	0.01
0.892017347	0.0884346634582477	0.01
0.89206133	0.0884346634582477	0.01
0.892182462	0.0881685330658089	0.01
