thrs	post_p	finalwindow
0	0.0559661812397282	0.23
0.03256001	0.055176955303027	0.2
0.070216248	0.055176955303027	0.17
0.082355146	0.046628785659891	0.17
0.093809574	0.0477672845108879	0.15
0.098963073	0.0445071918813514	0.16
0.103967892	0.0430385136573612	0.16
0.106977596	0.0445071918813514	0.15
0.115659216	0.0430385136573612	0.15
0.123778241	0.0430385136573612	0.16
0.127200542	0.0421120850706442	0.16
0.128068503	0.0421120850706442	0.16
0.129730945	0.0421120850706442	0.16
0.155752372	0.0773585364075901	0.15
0.161204767	0.0602770586537051	0.14
0.172569069	0.0694824820783642	0.13
0.178062567	0.0557383936699111	0.12
0.178113806	0.0557383936699111	0.12
0.178140913	0.0557383936699111	0.12
0.178358463	0.0557383936699111	0.12
0.181430774	0.0602770586537051	0.12
0.181486006	0.0602770586537051	0.12
0.181486035	0.0602770586537051	0.12
0.181824923	0.0602770586537051	0.12
0.186084933	0.0773585364075901	0.12
0.191788381	0.0607449556074376	0.11
0.205298456	0.0810998401691278	0.1
0.222622275	0.0790250924524087	0.08
0.22265244	0.0790250924524087	0.08
0.222656148	0.0790250924524087	0.08
0.222686318	0.0790250924524087	0.08
0.222716495	0.0790250924524087	0.08
0.222812147	0.0862460415568809	0.08
0.222924291	0.093354639145031	0.08
0.226867021	0.0871189060886101	0.08
0.226957829	0.0871189060886101	0.08
0.227081991	0.0871189060886101	0.08
0.227177477	0.0871189060886101	0.08
0.230426372	0.0623348146987999	0.07
0.241897099	0.0792579299794749	0.07
0.24235868	0.0792579299794749	0.07
0.242875367	0.0746526302215371	0.06
0.242941212	0.0746526302215371	0.06
0.243116147	0.0739471988201891	0.06
0.249436037	0.0675628361961953	0.06
0.254481698	0.0732549745914062	0.05
0.256228734	0.0719086913194082	0.05
0.256650521	0.0719086913194082	0.05
0.259750174	0.0699795599903294	0.05
0.263775407	0.0699795599903294	0.05
0.287097646	0.078391786589194	0.05
0.295749179	0.0746526302215371	0.06
0.296044019	0.0746526302215371	0.06
0.296834617	0.0681512319501708	0.06
0.296839561	0.0681512319501708	0.06
0.296839653	0.0681512319501708	0.06
0.29691506	0.0681512319501708	0.06
0.296960227	0.0681512319501708	0.06
0.297207868	0.0681512319501708	0.06
0.29723727	0.0681512319501708	0.06
0.297242165	0.0681512319501708	0.06
0.297631463	0.0681512319501708	0.06
0.298033592	0.0681512319501708	0.06
0.298062423	0.0681512319501708	0.06
0.29855614	0.0681512319501708	0.06
0.299120783	0.0681512319501708	0.06
0.29926506	0.0681512319501708	0.06
0.299931082	0.0681512319501708	0.06
0.300638986	0.0681512319501708	0.06
0.301373268	0.0669845135128738	0.06
0.30240618	0.0699795599903294	0.06
0.302452098	0.0699795599903294	0.06
0.302531356	0.0699795599903294	0.06
0.302535608	0.0699795599903294	0.06
0.302757814	0.0699795599903294	0.06
0.302844832	0.0699795599903294	0.06
0.303062807	0.0712539372611768	0.06
0.303998368	0.0712539372611768	0.06
0.304168238	0.0712539372611768	0.06
0.305094409	0.0712539372611768	0.06
0.306047128	0.0712539372611768	0.06
0.307314933	0.0693593140311561	0.06
0.308759935	0.0687499662619905	0.06
0.320290117	0.0746526302215371	0.05
0.322066605	0.0746526302215371	0.05
0.322435043	0.0746526302215371	0.05
0.322591403	0.0746526302215371	0.05
0.322777267	0.0746526302215371	0.05
0.323097253	0.0746526302215371	0.05
0.323808824	0.0776142869766322	0.04
0.328591896	0.0761046558529057	0.04
0.330254195	0.0761046558529057	0.04
0.333944256	0.0753716504118928	0.04
0.340262381	0.0875085887041363	0.05
0.343625259	0.0875085887041363	0.05
0.345554528	0.0867326786614184	0.05
0.351815198	0.0852214177696291	0.06
0.356206548	0.0852214177696291	0.06
0.356351443	0.0852214177696291	0.06
0.356437896	0.084485366306684	0.06
0.356490553	0.084485366306684	0.06
0.360733393	0.077155146301569	0.07
0.362945858	0.077155146301569	0.07
0.363236679	0.077155146301569	0.07
0.366130409	0.078391786589194	0.07
0.367161303	0.0899219114054535	0.07
0.367663989	0.0961062481134923	0.07
0.37384574	0.0967398900130647	0.08
0.381649088	0.0916061281737754	0.07
0.382008897	0.0911791868614915	0.07
0.386863037	0.0838516728691842	0.06
0.386909127	0.088627927424914	0.06
0.387745392	0.0858816081540563	0.06
0.395214438	0.089457103173973	0.06
0.403209246	0.0995287700350883	0.05
0.415094538	0.100215944888894	0.04
0.415772448	0.0731180820282	0.03
0.416416237	0.0843732546240995	0.03
0.418471182	0.0930586000292269	0.03
0.419019267	0.0930586000292269	0.03
0.423143546	0.105051304892936	0.03
0.428769674	0.0948635442736265	0.02
0.438307149	0.101420653628082	0.01
0.440316292	0.117690544836253	0.01
0.441698853	0.117690544836253	0.01
0.441750067	0.116909105373633	0.01
0.444236336	0.100551866794041	0.01
0.444770984	0.0975437897784279	0.01
0.445049535	0.0975437897784279	0.01
0.445156208	0.101923877204776	0.01
0.445185067	0.101420653628082	0.01
0.445185068	0.101420653628082	0.01
0.445245414	0.101420653628082	0.01
0.44525283	0.101420653628082	0.01
0.445252832	0.101420653628082	0.01
0.445252833	0.101420653628082	0.01
0.445252835	0.101420653628082	0.01
0.445305777	0.101420653628082	0.01
0.445313187	0.101420653628082	0.01
0.44531319	0.101420653628082	0.01
0.445373562	0.101420653628082	0.01
0.445419149	0.101420653628082	0.01
0.445494353	0.100922374718692	0.01
0.445540001	0.100922374718692	0.01
0.445554774	0.100922374718692	0.01
0.445615211	0.100922374718692	0.01
0.445653547	0.100922374718692	0.01
0.445736134	0.100922374718692	0.01
0.445849774	0.107906439435242	0.01
0.445857123	0.107906439435242	0.01
0.445917642	0.107906439435242	0.01
0.445970843	0.107906439435242	0.01
0.446038729	0.107906439435242	0.01
0.446319857	0.107906439435242	0.01
0.446341735	0.107906439435242	0.01
0.446351359	0.107906439435242	0.01
0.446394864	0.107906439435242	0.01
0.446465528	0.10739136874429	0.01
0.446633323	0.10739136874429	0.01
0.446888185	0.106881191875909	0.01
0.447158639	0.106881191875909	0.01
0.447542535	0.106881191875909	0.01
0.447649603	0.10637583941362	0.01
0.447928306	0.10587524324762	0.01
0.449051315	0.110489856292049	0.01
0.449552291	0.109459534951677	0.01
0.451750007	0.109972282425676	0.01
0.453102774	0.104401330392745	0.01
0.453117722	0.104401330392745	0.01
0.453312195	0.103919103394059	0.01
0.453607731	0.103919103394059	0.01
0.453670383	0.103919103394059	0.01
0.45367678	0.103919103394059	0.01
0.453739439	0.103919103394059	0.01
0.453789353	0.103919103394059	0.01
0.453802119	0.103919103394059	0.01
0.453864805	0.103919103394059	0.01
0.453864814	0.103919103394059	0.01
0.453990257	0.103919103394059	0.01
0.454053004	0.103919103394059	0.01
0.454115767	0.103919103394059	0.01
0.454131662	0.103919103394059	0.01
0.454159539	0.103919103394059	0.01
0.454172215	0.103919103394059	0.01
0.454266222	0.104401330392745	0.01
0.454291524	0.104401330392745	0.01
0.454379121	0.104401330392745	0.01
0.454423548	0.104401330392745	0.01
0.455078808	0.104888053715883	0.01
0.455180191	0.105379336544176	0.01
0.455439212	0.107245107615615	0.01
0.455755613	0.123715345909506	0.01
0.455804735	0.123715345909506	0.01
0.456455968	0.103204058149523	0.02
0.456880284	0.103204058149523	0.02
0.45760535	0.102752352791684	0.02
0.457901934	0.102752352791684	0.02
0.458022431	0.102752352791684	0.02
0.458619789	0.103204058149523	0.02
0.459124851	0.103204058149523	0.02
0.460382332	0.103204058149523	0.02
0.462114195	0.100215944888894	0.02
0.46331093	0.100215944888894	0.02
0.464728436	0.099331029281711	0.02
0.472596627	0.0955349117536172	0.03
0.474072423	0.0955349117536172	0.03
0.47699163	0.0832077493314285	0.03
0.478409458	0.0941030434236484	0.04
0.479936634	0.0926180451018464	0.04
0.483671852	0.0901741990378234	0.04
0.483988273	0.0901741990378234	0.04
0.484458594	0.0905370755456431	0.04
0.484927676	0.0912716613157317	0.04
0.485999254	0.0958165891960962	0.04
0.486776039	0.0809879306617151	0.04
0.489107131	0.0809134957476366	0.04
0.489424331	0.0801766034061626	0.04
0.511690912	0.044847281204003	0.06
0.514645345	0.0819615620509193	0.07
0.514839037	0.0825631185300265	0.07
0.514971335	0.0825631185300265	0.07
0.51502476	0.0825631185300265	0.07
0.51682809	0.066642247920046	0.07
0.518492841	0.0634254525172308	0.07
0.518564452	0.0634254525172308	0.07
0.529143364	0.0277016504406685	0.07
0.534226929	0.0290739083587486	0.07
0.534308248	0.0290739083587486	0.07
0.534380672	0.0287886870586533	0.07
