thrs	post_p	finalwindow
0	0.170195968783151	0.23
0.070216248	0.170195968783151	0.16
0.089689176	0.157544570132302	0.16
0.098963073	0.150105892251008	0.16
0.106977596	0.146643898222219	0.16
0.113424721	0.143337996758688	0.16
0.115659216	0.143337996758688	0.16
0.123778241	0.143337996758688	0.16
0.127695348	0.14174031853219	0.16
0.128068503	0.125991729814218	0.17
0.129730945	0.154984423676012	0.17
0.130460633	0.147209764667807	0.17
0.148427326	0.125991729814218	0.15
0.148447444	0.141444710677487	0.15
0.148782099	0.140177863872502	0.15
0.155752372	0.149944986492793	0.15
0.161204767	0.144788698235615	0.14
0.178062567	0.125991729814218	0.12
0.178113806	0.125991729814218	0.12
0.178140913	0.125991729814218	0.12
0.178189211	0.125991729814218	0.12
0.181486006	0.141302820287132	0.12
0.181486035	0.141302820287132	0.12
0.186084933	0.14788417203611	0.12
0.191788381	0.14244597879416	0.11
0.205298456	0.153146200313516	0.1
0.206482242	0.150997083442013	0.1
0.222622275	0.12972125107265	0.08
0.22265244	0.12972125107265	0.08
0.222656148	0.12972125107265	0.08
0.222686318	0.12972125107265	0.08
0.222697977	0.12972125107265	0.08
0.222812147	0.143607784768735	0.08
0.222924291	0.150386182449145	0.08
0.223196808	0.146822122338825	0.08
0.226694446	0.142324776029511	0.08
0.226728961	0.142324776029511	0.08
0.226867021	0.142324776029511	0.08
0.226923294	0.142324776029511	0.08
0.226929675	0.142324776029511	0.08
0.226957829	0.142324776029511	0.08
0.226982815	0.142324776029511	0.08
0.227081991	0.142324776029511	0.08
0.227177477	0.142324776029511	0.08
0.227432153	0.141243162094833	0.08
0.230426372	0.137980845623817	0.08
0.241897099	0.125558548722208	0.07
0.24235868	0.125558548722208	0.07
0.256228734	0.120288166180868	0.05
0.256259656	0.120288166180868	0.05
0.256650521	0.121436869961156	0.05
0.259750174	0.120288166180868	0.05
0.272151172	0.115902746081926	0.05
0.287097646	0.0832077493314285	0.06
0.295749179	0.0864770906325538	0.06
0.296839561	0.0801766034061626	0.06
0.296839653	0.0801766034061626	0.06
0.296874128	0.0801766034061626	0.06
0.296879772	0.0801766034061626	0.06
0.29723727	0.0780443166220014	0.06
0.29736316	0.0780443166220014	0.06
0.297631463	0.0780443166220014	0.06
0.298033592	0.0780443166220014	0.06
0.298432807	0.0780443166220014	0.06
0.29855614	0.0780443166220014	0.06
0.299120783	0.0780443166220014	0.06
0.299931082	0.0780443166220014	0.06
0.300128238	0.0780443166220014	0.06
0.301159527	0.0780443166220014	0.06
0.301373268	0.0780443166220014	0.06
0.302397905	0.0809134957476366	0.06
0.302406093	0.0809134957476366	0.06
0.302443572	0.0809134957476366	0.06
0.302452098	0.0809134957476366	0.06
0.302453753	0.0809134957476366	0.06
0.302757814	0.0809134957476366	0.06
0.302844832	0.0809134957476366	0.06
0.303037639	0.0809134957476366	0.06
0.303998368	0.0794530119279333	0.06
0.304168238	0.0794530119279333	0.06
0.306047128	0.0794530119279333	0.06
0.307314933	0.0840016884761502	0.05
0.319078068	0.0873349669019493	0.04
0.320217262	0.0873349669019493	0.04
0.322066605	0.0873349669019493	0.04
0.322435043	0.0873349669019493	0.04
0.322777267	0.0873349669019493	0.04
0.323097253	0.0873349669019493	0.04
0.323165924	0.0873349669019493	0.04
0.323808824	0.0864770906325538	0.04
0.324596864	0.0856359039644259	0.04
0.327195424	0.0840016884761502	0.04
0.328591896	0.0832077493314285	0.04
0.330254195	0.0832077493314285	0.04
0.333944256	0.0824286774477486	0.04
0.334029253	0.0824286774477486	0.04
0.340262381	0.0837619204209142	0.05
0.343625259	0.0837619204209142	0.05
0.343706753	0.0837619204209142	0.05
0.345554528	0.0830507590380301	0.05
0.350684009	0.0823515718959742	0.06
0.351815198	0.0809879306617151	0.06
0.356206548	0.0816640590935905	0.06
0.356351443	0.0816640590935905	0.06
0.356437896	0.0803229061553986	0.06
0.356490553	0.0803229061553986	0.06
0.357086112	0.0859704071714008	0.06
0.363236679	0.0736687451556553	0.07
0.363936107	0.0736687451556553	0.07
0.366130409	0.0759569163972947	0.07
0.367161303	0.0809879306617151	0.07
0.367663989	0.0766847032000128	0.07
0.37384574	0.0667140128540487	0.08
0.381649088	0.0387735903626195	0.07
0.382008897	0.0385824231252187	0.07
0.386909127	0.0437605334002202	0.06
0.387745392	0.0428031060482577	0.06
0.389222512	0.0423399328797703	0.06
0.389825341	0.0421120850706442	0.06
0.395214438	0.0470364511008388	0.06
0.398731854	0.0460796480348492	0.05
0.411578949	0.0512054550535032	0.04
0.412388288	0.0508725749048336	0.04
0.415094538	0.0528075098116968	0.04
