thrs	post_p	finalwindow
0	0.0638508701520642	0.23
0.082355146	0.0534905064774463	0.19
0.089689176	0.0534905064774463	0.19
0.093809574	0.0534905064774463	0.2
0.098963073	0.0700712923311541	0.2
0.103967892	0.0962544145221107	0.2
0.106977596	0.0388004926273796	0.19
0.113424721	0.0962544145221107	0.19
0.115659216	0.0942879758617559	0.19
0.127200542	0.0380540130638986	0.17
0.128068503	0.0719838596916123	0.17
0.129730945	0.0938811372262269	0.17
0.130460633	0.0930779025291877	0.17
0.14705261	0.0388004926273796	0.15
0.148427326	0.0719838596916123	0.15
0.148447444	0.0719838596916123	0.15
0.148782099	0.0700712923311541	0.15
0.155752372	0.0942879758617559	0.15
0.161204767	0.0907486030916842	0.14
0.172569069	0.100444070778423	0.13
0.178140913	0.0719838596916123	0.12
0.178189211	0.0719838596916123	0.12
0.178358463	0.0719838596916123	0.12
0.181824923	0.0907486030916842	0.12
0.186084933	0.093650230449863	0.12
0.191788381	0.0907486030916842	0.11
0.206482242	0.0983046230399041	0.1
0.222049977	0.095195552243986	0.08
0.22265244	0.105507502120512	0.08
0.222656148	0.105507502120512	0.08
0.222686318	0.105507502120512	0.08
0.222812147	0.104648717781355	0.08
0.222924291	0.104648717781355	0.08
0.223196808	0.100556299084952	0.08
0.226867021	0.0975058293792927	0.08
0.226957829	0.0975058293792927	0.08
0.226982815	0.0975058293792927	0.08
0.227081991	0.0982509631735955	0.08
0.227432153	0.0967719126811869	0.08
0.241897099	0.0785595635669512	0.07
0.242875367	0.0942879758617559	0.06
0.242941212	0.0942879758617559	0.06
0.249436037	0.0860811608671115	0.06
0.254481698	0.0908243665615644	0.05
0.256650521	0.0916661914879375	0.05
0.263775407	0.0899978628848328	0.05
0.272151172	0.0891862659585964	0.05
0.295749179	0.0933975413749325	0.05
0.296044019	0.0933975413749325	0.05
0.296834617	0.0933975413749325	0.05
0.296839561	0.0933975413749325	0.05
0.296839653	0.0933975413749325	0.05
0.296874128	0.0933975413749325	0.05
0.296879772	0.0933975413749325	0.05
0.29691506	0.0933975413749325	0.05
0.296919994	0.0933975413749325	0.05
0.296960227	0.0933975413749325	0.05
0.297161557	0.0933975413749325	0.05
0.297207868	0.0933975413749325	0.05
0.29723727	0.0933975413749325	0.05
0.298062423	0.0933975413749325	0.05
0.29855614	0.0933975413749325	0.05
0.298682719	0.0933975413749325	0.05
0.299120783	0.0933975413749325	0.05
0.300128238	0.0942879758617559	0.05
0.300638986	0.0942879758617559	0.05
0.301159527	0.0942879758617559	0.05
0.30240618	0.0942879758617559	0.05
0.302443572	0.0942879758617559	0.05
0.302452098	0.0942879758617559	0.05
0.302453753	0.0942879758617559	0.05
0.302493847	0.0942879758617559	0.05
0.302531356	0.0942879758617559	0.05
0.302535608	0.0942879758617559	0.05
0.302694303	0.0942879758617559	0.05
0.303037639	0.0942879758617559	0.05
0.303062807	0.0942879758617559	0.05
0.303998368	0.0942879758617559	0.05
0.304168238	0.0942879758617559	0.05
0.305094409	0.095195552243986	0.05
0.306047128	0.0970641495683932	0.04
0.307314933	0.0970641495683932	0.04
0.320217262	0.0990075732056012	0.03
0.320290117	0.0990075732056012	0.03
0.322435043	0.0990075732056012	0.03
0.322591403	0.0990075732056012	0.03
0.322777267	0.0990075732056012	0.03
0.323097253	0.0990075732056012	0.03
0.323165924	0.0990075732056012	0.03
0.323537089	0.0990075732056012	0.03
0.327195424	0.0860811608671115	0.04
0.328591896	0.0860811608671115	0.04
0.330254195	0.0860811608671115	0.04
0.333944256	0.0853383765808425	0.04
0.334029253	0.0853383765808425	0.04
0.338071632	0.0831849957343566	0.05
0.340262381	0.0811376145661573	0.05
0.343625259	0.0811376145661573	0.05
0.345554528	0.0804773679032553	0.05
0.356206548	0.077940447361498	0.06
0.356437896	0.077940447361498	0.06
0.356490553	0.077940447361498	0.06
0.357086112	0.0970641495683932	0.06
0.360733393	0.0727784428638971	0.07
0.362945858	0.0727784428638971	0.07
0.363236679	0.0727784428638971	0.07
0.363936107	0.0727784428638971	0.07
0.366130409	0.0744214225618028	0.07
0.37384574	0.0808061425798687	0.08
0.382008897	0.0515392123271918	0.07
0.386863037	0.0589067874514277	0.06
0.386909127	0.0589067874514277	0.06
0.389222512	0.05622752941155	0.06
0.389825341	0.05622752941155	0.06
0.395214438	0.0668730930130349	0.06
0.398731854	0.0610900047485185	0.05
0.411578949	0.065980796540622	0.04
0.412388288	0.0646861233672852	0.04
0.415772448	0.0338241965470305	0.03
0.418471182	0.0697009101750261	0.03
0.419019267	0.0682577260741109	0.03
0.428769674	0.0717228402665296	0.02
0.440316292	0.0767310356620781	0.01
0.441750067	0.0749856920756205	0.01
0.444236336	0.0815197853028072	0.01
0.444499874	0.0801048862051155	0.01
0.445049535	0.0787382646036516	0.01
0.445117302	0.0838906119892999	0.01
0.445156208	0.0838906119892999	0.01
0.445185067	0.0829524207374994	0.01
0.445185068	0.0829524207374994	0.01
0.445245414	0.0829524207374994	0.01
0.445252832	0.0829524207374994	0.01
0.445252833	0.0829524207374994	0.01
0.445252835	0.0829524207374994	0.01
0.44531318	0.0829524207374994	0.01
0.445313187	0.0829524207374994	0.01
0.44531319	0.0829524207374994	0.01
0.445373562	0.0829524207374994	0.01
0.445419149	0.0829524207374994	0.01
0.445433949	0.0829524207374994	0.01
0.445479567	0.0829524207374994	0.01
0.445540001	0.0829524207374994	0.01
0.445554774	0.0829524207374994	0.01
0.445578303	0.0829524207374994	0.01
0.445615211	0.0829524207374994	0.01
0.445653547	0.0829524207374994	0.01
0.445691925	0.0875093110087261	0.01
0.445736134	0.0875093110087261	0.01
0.445857123	0.091967044220956	0.01
0.445917642	0.091967044220956	0.01
0.445970843	0.091967044220956	0.01
0.446038729	0.091967044220956	0.01
0.446188208	0.0914667141558336	0.01
0.446351359	0.0914667141558336	0.01
0.446394864	0.0914667141558336	0.01
0.446395102	0.0914667141558336	0.01
0.446465528	0.0899978628848328	0.01
0.44656991	0.0899978628848328	0.01
0.446633323	0.0899978628848328	0.01
0.446772341	0.0899978628848328	0.01
0.446967543	0.0895186735656771	0.01
0.447533088	0.0895186735656771	0.01
0.447876705	0.0895186735656771	0.01
0.447928306	0.0890445600618358	0.01
0.448701687	0.0937912049722717	0.01
0.448791313	0.0937912049722717	0.01
0.449051315	0.0937912049722717	0.01
0.451750007	0.0942879758617559	0.01
0.453102774	0.0885754421497934	0.01
0.453117722	0.0885754421497934	0.01
0.453312195	0.0881112412877569	0.01
0.453607731	0.0881112412877569	0.01
0.453670383	0.0881112412877569	0.01
0.45367678	0.0881112412877569	0.01
0.453739439	0.0881112412877569	0.01
0.453782962	0.0881112412877569	0.01
0.453864805	0.0881112412877569	0.01
0.453864814	0.0881112412877569	0.01
0.453927527	0.0881112412877569	0.01
0.453977538	0.0881112412877569	0.01
0.453990257	0.0881112412877569	0.01
0.454053004	0.0881112412877569	0.01
0.454131662	0.0881112412877569	0.01
0.454278877	0.0895186735656771	0.01
0.454379121	0.0895186735656771	0.01
0.454423548	0.0895186735656771	0.01
0.454543029	0.0899978628848328	0.01
0.454618511	0.0899978628848328	0.01
0.455078808	0.0904822099697941	0.01
0.455180191	0.0924728780812785	0.01
0.455665947	0.130810986531016	0.01
0.455678249	0.130810986531016	0.01
0.455755613	0.0895451612840727	0.02
0.455804735	0.0895451612840727	0.02
0.456159276	0.0895451612840727	0.02
0.456455968	0.0895451612840727	0.02
0.456880284	0.0895451612840727	0.02
0.457901934	0.0895451612840727	0.02
0.458619789	0.0886532849060531	0.02
0.460382332	0.0895451612840727	0.02
0.462114195	0.0849932486660609	0.02
0.46331093	0.0849932486660609	0.02
0.464728436	0.0841425196762485	0.02
0.46499053	0.0833086524357137	0.02
0.472596627	0.0786330480193701	0.03
0.474072423	0.0786330480193701	0.03
0.478409458	0.0784902875852957	0.04
0.478419311	0.0784902875852957	0.04
0.483511101	0.0738007342813862	0.04
0.483671852	0.0738007342813862	0.04
0.483988273	0.0738007342813862	0.04
0.484225862	0.0738007342813862	0.04
0.484458594	0.0747855636770838	0.04
0.484927676	0.0751197071265349	0.04
0.485999254	0.108300729083772	0.04
0.48628356	0.0950430781308278	0.04
0.486776039	0.0706974214911809	0.04
0.490830832	0.0761402963965452	0.04
0.499369323	0.0713348412208352	0.05
0.508934563	0.0665356678935467	0.06
0.514553924	0.0686759501654257	0.07
0.514645345	0.0686759501654257	0.07
0.514742139	0.0686759501654257	0.07
0.514839037	0.0686759501654257	0.07
0.51502476	0.0686759501654257	0.07
0.516063638	0.093650230449863	0.07
0.51682809	0.0595272699961819	0.07
0.518492841	0.0623415346330946	0.07
0.518564452	0.0623415346330946	0.07
0.520735072	0.0643703550822213	0.07
0.529143364	0.0799891917606862	0.08
0.534453117	0.0771299808584174	0.08
0.534888196	0.0786637071310752	0.08
0.536755919	0.0648983623142897	0.07
0.543234343	0.061374338530913	0.07
0.544416783	0.0618541558694883	0.07
0.546060858	0.0740037622145127	0.06
0.55657045	0.0784038642331644	0.05
0.556645891	0.0784038642331644	0.05
0.556807604	0.0784038642331644	0.05
0.55802857	0.0747024917734563	0.05
0.566766402	0.0784038642331644	0.05
0.568776608	0.0713348412208352	0.06
0.572491616	0.0713348412208352	0.06
0.574371638	0.0713348412208352	0.06
0.579525048	0.0733179826579142	0.06
0.583655412	0.0713348412208352	0.06
0.59079165	0.0784038642331644	0.05
0.591193432	0.0784038642331644	0.05
