thrs	post_p	finalwindow
0	0.126537792280483	0.23
0.082355146	0.11071349287664	0.18
0.098963073	0.121938552226738	0.2
0.103967892	0.128579784691478	0.2
0.113424721	0.128579784691478	0.19
0.123778241	0.128579784691478	0.18
0.127695348	0.112273545202507	0.17
0.129609166	0.120897810010168	0.17
0.130460633	0.117879514684515	0.17
0.148427326	0.11933606393352	0.15
0.148447444	0.126287094543196	0.15
0.148782099	0.121938552226738	0.15
0.155752372	0.12596622481645	0.15
0.161204767	0.115008256043854	0.14
0.172569069	0.12116996325508	0.13
0.178062567	0.11933606393352	0.12
0.178113806	0.11933606393352	0.12
0.178140913	0.11933606393352	0.12
0.178189211	0.11933606393352	0.12
0.178358463	0.11933606393352	0.12
0.181486006	0.112273545202507	0.12
0.181486035	0.112273545202507	0.12
0.181824923	0.112273545202507	0.12
0.186084933	0.12596622481645	0.12
0.191788381	0.112273545202507	0.11
0.194681585	0.128579784691478	0.11
0.206482242	0.129475239781378	0.1
0.22265244	0.112273545202507	0.08
0.222656148	0.112273545202507	0.08
0.222686318	0.112273545202507	0.08
0.222697977	0.111390648545978	0.08
0.222812147	0.117534300209679	0.08
0.226694446	0.117229135928049	0.08
0.226728961	0.117229135928049	0.08
0.226867021	0.117229135928049	0.08
0.226929675	0.117229135928049	0.08
0.227081991	0.117229135928049	0.08
0.227177477	0.117229135928049	0.08
0.230426372	0.0781404203208741	0.07
0.241897099	0.0943295153021005	0.07
0.24235868	0.0943295153021005	0.07
0.249436037	0.0996376865908606	0.06
0.254481698	0.106065388002413	0.05
0.256259656	0.104145809774537	0.05
0.259750174	0.103211842485932	0.05
0.287097646	0.103521298066453	0.05
0.295749179	0.0996376865908606	0.05
0.296044019	0.0996376865908606	0.05
0.296839561	0.0996376865908606	0.05
0.296839653	0.0996376865908606	0.05
0.296879772	0.0996376865908606	0.05
0.29691506	0.0996376865908606	0.05
0.296960227	0.0996376865908606	0.05
0.297207868	0.0996376865908606	0.05
0.29723727	0.0996376865908606	0.05
0.297242165	0.0996376865908606	0.05
0.297345093	0.0996376865908606	0.05
0.29736316	0.0996376865908606	0.05
0.298062423	0.0996376865908606	0.05
0.298432807	0.0996376865908606	0.05
0.29855614	0.0996376865908606	0.05
0.298682719	0.0996376865908606	0.05
0.29926506	0.0996376865908606	0.05
0.299931082	0.100581013192139	0.05
0.301159527	0.0996376865908606	0.05
0.301373268	0.0996376865908606	0.05
0.30240618	0.0978031394881885	0.05
0.302452098	0.0978031394881885	0.05
0.302453753	0.0978031394881885	0.05
0.302535608	0.0978031394881885	0.05
0.302694303	0.0978031394881885	0.05
0.302757814	0.0978031394881885	0.05
0.302844832	0.0978031394881885	0.05
0.303037639	0.0978031394881885	0.05
0.303062807	0.0978031394881885	0.05
0.304168238	0.10663866632167	0.04
0.305094409	0.10663866632167	0.04
0.306464617	0.105578889940485	0.04
0.307314933	0.105578889940485	0.04
0.308759935	0.105578889940485	0.04
0.319078068	0.10663866632167	0.03
0.320217262	0.10663866632167	0.03
0.320290117	0.10663866632167	0.03
0.322066605	0.103521298066453	0.03
0.322435043	0.103521298066453	0.03
0.322591403	0.103521298066453	0.03
0.323537089	0.103521298066453	0.03
0.323808824	0.103521298066453	0.03
0.324596864	0.103521298066453	0.03
0.328591896	0.0926836169436512	0.04
0.333944256	0.0926836169436512	0.04
0.340262381	0.0916990014838148	0.05
0.343706753	0.0916990014838148	0.05
0.345554528	0.0916990014838148	0.05
0.350684009	0.0902606879229867	0.06
0.351815198	0.0902606879229867	0.06
0.356206548	0.0895583196119988	0.06
0.356351443	0.0895583196119988	0.06
0.357959666	0.084309828537348	0.07
0.363936107	0.0836967065249584	0.07
0.366130409	0.086204302927635	0.07
0.367663989	0.0707665748182551	0.07
0.381649088	0.0577131783518714	0.07
0.382008897	0.0577131783518714	0.07
0.386863037	0.0484828478545495	0.06
0.387745392	0.0641790685314167	0.06
0.389222512	0.0637588791394052	0.06
0.389299853	0.0637588791394052	0.06
0.389825341	0.0633441560369715	0.06
0.398731854	0.0672829675862752	0.05
0.403209246	0.0672829675862752	0.05
0.412388288	0.0739224771874805	0.04
0.415094538	0.0687070619627136	0.04
0.415772448	0.0905764002296354	0.04
0.418471182	0.0726540223417831	0.03
0.419019267	0.0720626330243092	0.03
0.428769674	0.0757627978203142	0.02
0.440316292	0.0813308732851988	0.01
0.441698853	0.0813308732851988	0.01
0.441750067	0.0813308732851988	0.01
0.444236336	0.0771941153379073	0.01
0.445049535	0.0734578076211348	0.01
0.445185068	0.0734578076211348	0.01
0.445245414	0.0734578076211348	0.01
0.44525283	0.0734578076211348	0.01
0.445252832	0.0734578076211348	0.01
0.445252835	0.0734578076211348	0.01
0.445313187	0.0734578076211348	0.01
0.445313188	0.0734578076211348	0.01
0.44531319	0.0734578076211348	0.01
0.445494353	0.0729533719703375	0.01
0.445554774	0.0724558170012108	0.01
0.445578303	0.0724558170012108	0.01
0.445615211	0.0724558170012108	0.01
0.445675664	0.0714807935562224	0.01
0.445691925	0.0930896832644172	0.01
0.445736134	0.0930896832644172	0.01
0.445849774	0.0983356612460066	0.01
0.445857123	0.0983356612460066	0.01
0.445917642	0.0983356612460066	0.01
0.445970843	0.0983356612460066	0.01
0.445978177	0.0983356612460066	0.01
0.446038729	0.0983356612460066	0.01
0.446341735	0.0976973264974964	0.01
0.446394864	0.0976973264974964	0.01
0.446395102	0.0976973264974964	0.01
0.446455777	0.0976973264974964	0.01
0.44656991	0.0976973264974964	0.01
0.446633323	0.0976973264974964	0.01
0.446772341	0.0976973264974964	0.01
0.446888185	0.0970672256542068	0.01
