thrs	post_p	finalwindow
0	0.0959659914503613	0.23
0.070216248	0.0959659914503613	0.16
0.089689176	0.0858435378467508	0.16
0.093809574	0.0858435378467508	0.15
0.098963073	0.0858435378467508	0.15
0.106977596	0.0810915891149733	0.15
0.113424721	0.0810915891149733	0.15
0.115659216	0.0810915891149733	0.15
0.123778241	0.0802036397278705	0.16
0.127200542	0.0793349257287306	0.16
0.127695348	0.0793349257287306	0.16
0.129609166	0.0793349257287306	0.16
0.130460633	0.0793349257287306	0.16
0.148427326	0.0652089101699601	0.15
0.148782099	0.070585259729623	0.15
0.151339737	0.066592239778783	0.15
0.161204767	0.066592239778783	0.14
0.172569069	0.0796945925324212	0.13
0.178113806	0.0652089101699601	0.12
0.178140913	0.0652089101699601	0.12
0.178358463	0.0652089101699601	0.12
0.181486035	0.066592239778783	0.12
0.181824923	0.066592239778783	0.12
0.191788381	0.0675475335976289	0.11
0.194681585	0.0900658065157464	0.11
0.206482242	0.0923366241266585	0.1
0.222049977	0.0431555821589725	0.08
0.222622275	0.0609366802400439	0.08
0.22265244	0.0609366802400439	0.08
0.222656148	0.0609366802400439	0.08
0.222697977	0.0604962938021292	0.08
0.222716495	0.0604962938021292	0.08
0.222812147	0.0675475335976289	0.08
0.222924291	0.0744937187782559	0.08
0.226694446	0.0709575524443221	0.08
0.226867021	0.0709575524443221	0.08
0.226957829	0.0709575524443221	0.08
0.226982815	0.0709575524443221	0.08
0.227432153	0.0709575524443221	0.08
0.237068117	0.0755697226705915	0.07
0.241897099	0.0750278630747352	0.07
0.24235868	0.0750278630747352	0.07
0.242615688	0.0458001084224533	0.06
0.243116147	0.0608733757502134	0.06
0.254481698	0.0619022978027587	0.05
0.256228734	0.0603716358337445	0.05
0.256259656	0.0603716358337445	0.05
0.272151172	0.0598780993378654	0.05
0.287097646	0.0715816625872748	0.05
0.295749179	0.0715816625872748	0.05
0.296044019	0.0715816625872748	0.05
0.296839561	0.0715816625872748	0.05
0.296839653	0.0715816625872748	0.05
0.296874128	0.0715816625872748	0.05
0.296879772	0.0715816625872748	0.05
0.29691506	0.0715816625872748	0.05
0.296919994	0.0715816625872748	0.05
0.296960227	0.0715816625872748	0.05
0.297156652	0.0715816625872748	0.05
0.297207868	0.0715816625872748	0.05
0.29723727	0.0715816625872748	0.05
0.297242165	0.0715816625872748	0.05
0.29736316	0.0715816625872748	0.05
0.297631463	0.0715816625872748	0.05
0.298033592	0.0715816625872748	0.05
0.298062423	0.0715816625872748	0.05
0.298432807	0.0715816625872748	0.05
0.29855614	0.0715816625872748	0.05
0.298682719	0.0715816625872748	0.05
0.29926506	0.0715816625872748	0.05
0.299931082	0.0715816625872748	0.05
0.300128238	0.0715816625872748	0.05
