thrs	post_p	finalwindow
0	0.2	0.23
0.070216248	0.166666666666667	0.18
0.089689176	0.155844155844156	0.17
0.093809574	0.155844155844156	0.18
0.098963073	0.153846153846154	0.19
0.106977596	0.116504854368932	0.19
0.115659216	0.150326797385621	0.19
0.123778241	0.150326797385621	0.18
0.127695348	0.121495327102804	0.17
0.128068503	0.12037037037037	0.17
0.130460633	0.134453781512605	0.17
0.148447444	0.136363636363636	0.15
0.148782099	0.133928571428571	0.15
0.151339737	0.132231404958678	0.15
0.155752372	0.150326797385621	0.15
0.161204767	0.132231404958678	0.14
0.178062567	0.12037037037037	0.12
0.178113806	0.12037037037037	0.12
0.178140913	0.12037037037037	0.12
0.178189211	0.12037037037037	0.12
0.181430774	0.131147540983607	0.12
0.181486006	0.131147540983607	0.12
0.181824923	0.131147540983607	0.12
0.186084933	0.148387096774194	0.12
0.191788381	0.133333333333333	0.11
0.194681585	0.152317880794702	0.11
0.222656148	0.134920634920635	0.08
0.222686318	0.134920634920635	0.08
0.222697977	0.130769230769231	0.08
0.222716495	0.130769230769231	0.08
0.222812147	0.143939393939394	0.08
0.226728961	0.148936170212766	0.08
0.226867021	0.148936170212766	0.08
0.226923294	0.148936170212766	0.08
0.226929675	0.148936170212766	0.08
0.226957829	0.148936170212766	0.08
0.226982815	0.148936170212766	0.08
0.227081991	0.148936170212766	0.08
0.230426372	0.122302158273381	0.08
0.237068117	0.121212121212121	0.07
0.241897099	0.118518518518519	0.07
0.24235868	0.118518518518519	0.07
0.242615688	0.0776699029126214	0.06
0.249436037	0.1	0.06
0.254481698	0.107142857142857	0.05
0.256259656	0.105263157894737	0.05
0.256650521	0.104347826086957	0.05
0.287097646	0.0956521739130435	0.05
0.295749179	0.106796116504854	0.04
0.296834617	0.11	0.04
0.296839561	0.11	0.04
0.296839653	0.11	0.04
0.296879772	0.11	0.04
0.296919994	0.11	0.04
0.296960227	0.11	0.04
0.297156652	0.11	0.04
0.29723727	0.11	0.04
0.297631463	0.11	0.04
0.298033592	0.11	0.04
0.298432807	0.108910891089109	0.04
0.29855614	0.108910891089109	0.04
0.298682719	0.108910891089109	0.04
