thrs	post_p	finalwindow
0	0.0952687338071948	0.23
0.03256001	0.0925241600219462	0.2
0.070216248	0.0912103318863394	0.17
0.082355146	0.081905924628841	0.17
0.089689176	0.081905924628841	0.16
0.093809574	0.0760848380427863	0.17
0.098963073	0.0788881438984175	0.16
0.106977596	0.0760848380427863	0.16
0.115659216	0.0760848380427863	0.17
0.127695348	0.0551722366306302	0.17
0.128068503	0.0698348907768068	0.17
0.129609166	0.0925241600219462	0.17
0.129730945	0.0925241600219462	0.17
0.130460633	0.0911108119769906	0.17
0.14705261	0.0592431120528823	0.15
0.148782099	0.0806899492046139	0.15
0.161204767	0.089069937115918	0.14
0.172569069	0.0944284157077731	0.13
0.178062567	0.0710362626496489	0.12
0.178113806	0.0710362626496489	0.12
0.178140913	0.0710362626496489	0.12
0.181486035	0.0904202073647835	0.12
0.181824923	0.0904202073647835	0.12
0.186084933	0.0925241600219462	0.12
0.194681585	0.0980874070271481	0.11
0.205298456	0.100780600896052	0.1
0.206482242	0.0987471201470028	0.1
0.222622275	0.0962571087669081	0.08
0.222656148	0.0962571087669081	0.08
0.222686318	0.0962571087669081	0.08
0.222716495	0.0962571087669081	0.08
0.222812147	0.102899592726734	0.08
0.222924291	0.102899592726734	0.08
0.226694446	0.0938763910830929	0.08
0.226867021	0.0938763910830929	0.08
0.226923294	0.0938763910830929	0.08
0.226929675	0.0938763910830929	0.08
0.227081991	0.0945674377604276	0.08
0.227432153	0.0945674377604276	0.08
0.230426372	0.0960457435284009	0.07
0.237068117	0.0959805089497517	0.07
0.24235868	0.0959805089497517	0.07
0.242615688	0.0762856399213131	0.06
0.242875367	0.0840494040709526	0.06
0.243116147	0.0803687154312857	0.06
0.249436037	0.0769968710762557	0.06
0.254481698	0.0803687154312857	0.05
0.256228734	0.0789851494418933	0.05
0.259750174	0.0803687154312857	0.05
0.263775407	0.0803687154312857	0.05
0.287097646	0.0784598753272048	0.05
0.296044019	0.0807616835305935	0.05
0.296834617	0.0807616835305935	0.05
0.296839561	0.0807616835305935	0.05
0.296879772	0.0807616835305935	0.05
0.296919994	0.0807616835305935	0.05
0.296960227	0.0807616835305935	0.05
0.297161557	0.0807616835305935	0.05
0.29723727	0.0807616835305935	0.05
0.297345093	0.0807616835305935	0.05
0.29736316	0.0807616835305935	0.05
0.297631463	0.0807616835305935	0.05
0.298062423	0.0807616835305935	0.05
0.298432807	0.0807616835305935	0.05
0.29855614	0.0807616835305935	0.05
0.298682719	0.0807616835305935	0.05
0.299120783	0.0807616835305935	0.05
0.29926506	0.0807616835305935	0.05
0.299931082	0.0815592622424685	0.05
0.300128238	0.0815592622424685	0.05
0.301159527	0.0792124261422852	0.05
0.302406093	0.0784598753272048	0.05
0.30240618	0.0784598753272048	0.05
0.302452098	0.0784598753272048	0.05
0.302493847	0.0784598753272048	0.05
0.302757814	0.0784598753272048	0.05
0.303037639	0.0784598753272048	0.05
0.303062807	0.0784598753272048	0.05
0.303998368	0.0784598753272048	0.05
0.304168238	0.0784598753272048	0.05
0.305094409	0.0799795530023609	0.05
0.306047128	0.0799795530023609	0.05
0.319078068	0.0762856399213131	0.04
0.320217262	0.0762856399213131	0.04
0.322066605	0.0762856399213131	0.04
0.322435043	0.0762856399213131	0.04
0.322777267	0.0762856399213131	0.04
0.323165924	0.0755874279945136	0.04
0.323808824	0.0749018810586966	0.04
0.324596864	0.0742286576123367	0.04
0.330254195	0.0729178754866411	0.04
0.334029253	0.0729178754866411	0.04
0.340262381	0.0840494040709526	0.05
0.343625259	0.0840494040709526	0.05
0.343706753	0.0840494040709526	0.05
0.345554528	0.0826726036960006	0.05
0.350684009	0.0806899492046139	0.06
0.351815198	0.0806899492046139	0.06
0.356206548	0.080050029235547	0.06
0.356351443	0.080050029235547	0.06
0.356490553	0.0794201793076831	0.06
0.357086112	0.0951404528200918	0.06
0.357959666	0.0752742665259041	0.07
0.362945858	0.0752742665259041	0.07
0.363236679	0.0752742665259041	0.07
0.363936107	0.0752742665259041	0.07
0.366130409	0.0764139757152747	0.07
0.367161303	0.0908584658280785	0.07
0.367663989	0.0979090123378692	0.07
0.381649088	0.0726913516120654	0.07
0.382008897	0.0716891708860593	0.07
0.386863037	0.0740954625524687	0.06
0.386909127	0.0740954625524687	0.06
0.389222512	0.0692493153497529	0.06
0.395214438	0.0853523801283277	0.06
0.398731854	0.0729178754866411	0.05
0.403209246	0.0797523894451273	0.05
0.412388288	0.0868572979710966	0.04
0.415094538	0.0945094621882697	0.04
0.415772448	0.0348671128165211	0.03
0.416416237	0.0542404568214888	0.03
0.418471182	0.0732162379721271	0.03
0.419019267	0.0718924871827347	0.03
0.423143546	0.0792124261422852	0.03
0.438307149	0.0806403615826055	0.01
0.438815006	0.0790374820765038	0.01
0.440249622	0.0883661523316531	0.01
0.441698853	0.0883661523316531	0.01
0.441750067	0.0866963911076166	0.01
0.444499874	0.0929705543707336	0.01
0.444770984	0.0912103318863394	0.01
0.445049535	0.0912103318863394	0.01
0.445117302	0.0951404528200918	0.01
0.445185067	0.0942520686104706	0.01
0.445185068	0.0942520686104706	0.01
0.445245414	0.0942520686104706	0.01
0.44525283	0.0942520686104706	0.01
0.445252832	0.0942520686104706	0.01
0.445252833	0.0942520686104706	0.01
0.445252835	0.0942520686104706	0.01
0.445305777	0.0942520686104706	0.01
0.445313187	0.0942520686104706	0.01
0.445313188	0.0942520686104706	0.01
0.44531319	0.0942520686104706	0.01
0.445373562	0.0942520686104706	0.01
0.445433949	0.0942520686104706	0.01
0.445479567	0.0929501702939848	0.01
0.445494353	0.0929501702939848	0.01
0.445540001	0.0929501702939848	0.01
0.445554774	0.0929501702939848	0.01
0.445615211	0.0929501702939848	0.01
0.445653547	0.0929501702939848	0.01
0.445675664	0.0929501702939848	0.01
0.445691925	0.0967663395011949	0.01
0.445736134	0.0967663395011949	0.01
0.445849774	0.103831061603253	0.01
0.445857123	0.103831061603253	0.01
0.445917642	0.103831061603253	0.01
0.445970843	0.103831061603253	0.01
0.445978177	0.103831061603253	0.01
0.446038729	0.103831061603253	0.01
0.446188208	0.102440097460968	0.01
0.446319857	0.102440097460968	0.01
0.446341735	0.102440097460968	0.01
0.446395102	0.102440097460968	0.01
0.446465528	0.101085908532453	0.01
0.44656991	0.101085908532453	0.01
0.446772341	0.101085908532453	0.01
0.446967543	0.100642433524147	0.01
0.447158639	0.100642433524147	0.01
0.447533088	0.100642433524147	0.01
0.447649603	0.100202832666873	0.01
0.447876705	0.100202832666873	0.01
0.447928306	0.099767055415146	0.01
0.448701687	0.099335052098955	0.01
0.448791313	0.099335052098955	0.01
0.449051315	0.099767055415146	0.01
0.449552291	0.0989067739048872	0.01
0.449715173	0.0989067739048872	0.01
0.451750007	0.100642433524147	0.01
0.453102774	0.0965818302793234	0.01
0.453312195	0.0961601176700728	0.01
0.453607731	0.0961601176700728	0.01
0.45367678	0.0961601176700728	0.01
0.453739439	0.0961601176700728	0.01
0.453782962	0.0961601176700728	0.01
0.453789353	0.0961601176700728	0.01
0.453802119	0.0961601176700728	0.01
0.453952078	0.0961601176700728	0.01
0.453990257	0.0961601176700728	0.01
0.454053004	0.0961601176700728	0.01
0.454115767	0.0961601176700728	0.01
0.454131662	0.0961601176700728	0.01
0.454159539	0.0961601176700728	0.01
0.454228692	0.0961601176700728	0.01
0.454266222	0.0961601176700728	0.01
0.454278877	0.0961601176700728	0.01
0.454291524	0.0961601176700728	0.01
0.454297847	0.0961601176700728	0.01
0.454379121	0.0961601176700728	0.01
0.454423548	0.0961601176700728	0.01
0.454543029	0.0965818302793234	0.01
0.454618511	0.0965818302793234	0.01
0.454637485	0.0965818302793234	0.01
0.455078808	0.0970072580439432	0.01
0.455180191	0.0983063297846833	0.01
0.455439212	0.127136019978339	0.01
0.455678249	0.135589688183919	0.01
0.455755613	0.145247655176345	0.01
0.455804735	0.145247655176345	0.01
0.456133439	0.139781322545884	0.01
0.456159276	0.139781322545884	0.01
0.456455968	0.138925483190698	0.01
0.456880284	0.109011747944125	0.01
0.45760535	0.0952122475794508	0.02
0.457901934	0.0952122475794508	0.02
0.458022431	0.0952122475794508	0.02
0.458664131	0.0956090636796238	0.02
0.459124851	0.0960092012437168	0.02
0.460382332	0.0968196089812934	0.02
0.462114195	0.0941056150603451	0.02
0.46331093	0.0941056150603451	0.02
0.464728436	0.0902491889510926	0.02
0.46499053	0.0902491889510926	0.02
0.474072423	0.0870390336227985	0.03
0.478409458	0.0949167904138584	0.03
0.479936634	0.0840494040709526	0.03
