thrs	post_p	finalwindow
0	0.0932483539138146	0.23
0.03256001	0.0904676195759176	0.2
0.093809574	0.072173382225704	0.17
0.103967892	0.072173382225704	0.16
0.127200542	0.0546283529965407	0.17
0.128068503	0.068506343258678	0.17
0.129609166	0.0918369420765363	0.17
0.14705261	0.056144860400765	0.15
0.148447444	0.0918369420765363	0.15
0.148782099	0.0918369420765363	0.15
0.151339737	0.0903451578077497	0.15
0.155752372	0.10448939675335	0.15
0.161204767	0.0903451578077497	0.14
0.172569069	0.109783116880808	0.13
0.178062567	0.069091417963847	0.12
0.178113806	0.069091417963847	0.12
0.178140913	0.069091417963847	0.12
0.178358463	0.069091417963847	0.12
0.181486006	0.0896172934777834	0.12
0.181486035	0.0896172934777834	0.12
0.181824923	0.0896172934777834	0.12
0.194681585	0.105949066171202	0.11
0.205298456	0.106694301640073	0.1
0.206482242	0.105214169092071	0.1
0.222049977	0.0966232894595667	0.08
0.22265244	0.117432408020714	0.08
0.222656148	0.117432408020714	0.08
0.222686318	0.117432408020714	0.08
0.222697977	0.117432408020714	0.08
0.222716495	0.117432408020714	0.08
0.222924291	0.117432408020714	0.08
0.226867021	0.110583468676005	0.08
0.226923294	0.110583468676005	0.08
0.226957829	0.110583468676005	0.08
0.227177477	0.111395575779403	0.08
0.230426372	0.0857780198367275	0.07
0.237068117	0.101010326803729	0.07
0.242875367	0.0900202081322629	0.06
0.242941212	0.0900202081322629	0.06
0.243116147	0.0882739577475146	0.06
0.249436037	0.0811869149609181	0.06
0.254481698	0.0882739577475146	0.05
0.256228734	0.0874259943873785	0.05
0.256259656	0.0874259943873785	0.05
0.256650521	0.0882739577475146	0.05
0.263775407	0.0857780198367275	0.05
0.272151172	0.0834193456301526	0.05
0.287097646	0.080469089212283	0.06
0.295749179	0.0900202081322629	0.05
0.296044019	0.0900202081322629	0.05
0.296834617	0.0900202081322629	0.05
0.296839561	0.0900202081322629	0.05
0.296839653	0.0900202081322629	0.05
0.296874128	0.0900202081322629	0.05
0.296879772	0.0900202081322629	0.05
0.29691506	0.0900202081322629	0.05
0.296919994	0.0900202081322629	0.05
0.296960227	0.0900202081322629	0.05
0.297156652	0.0900202081322629	0.05
0.297161557	0.0900202081322629	0.05
0.297207868	0.0900202081322629	0.05
0.297242165	0.0900202081322629	0.05
0.297345093	0.0900202081322629	0.05
0.29736316	0.0900202081322629	0.05
0.297631463	0.0900202081322629	0.05
0.298062423	0.0900202081322629	0.05
0.298432807	0.0900202081322629	0.05
0.299931082	0.07706230224264	0.06
0.300638986	0.07706230224264	0.06
0.301373268	0.07706230224264	0.06
0.302406093	0.07706230224264	0.06
0.30240618	0.07706230224264	0.06
0.302452098	0.07706230224264	0.06
0.302531356	0.07706230224264	0.06
0.302535608	0.07706230224264	0.06
0.303062807	0.080469089212283	0.06
0.304168238	0.0797638457342451	0.06
0.305094409	0.0797638457342451	0.06
0.306047128	0.0797638457342451	0.06
0.306464617	0.0900202081322629	0.05
0.307314933	0.0891385313689745	0.05
0.308759935	0.0874259943873785	0.05
0.320290117	0.0891385313689745	0.04
0.322066605	0.0891385313689745	0.04
0.322435043	0.0891385313689745	0.04
0.322591403	0.0891385313689745	0.04
0.323097253	0.0891385313689745	0.04
0.323165924	0.0891385313689745	0.04
0.323808824	0.0882739577475146	0.04
0.324596864	0.0874259943873785	0.04
0.328591896	0.0857780198367275	0.04
0.333944256	0.0834193456301526	0.04
0.334029253	0.0834193456301526	0.04
0.338071632	0.0797638457342451	0.05
0.340262381	0.0783898051097154	0.05
0.343625259	0.0783898051097154	0.05
0.343706753	0.0783898051097154	0.05
0.351815198	0.0764152698278836	0.06
0.356351443	0.0751532624528996	0.06
0.356437896	0.0745377623959713	0.06
0.356490553	0.0745377623959713	0.06
0.357959666	0.0704962464836349	0.07
0.363236679	0.0704962464836349	0.07
0.363936107	0.0704962464836349	0.07
0.366130409	0.072173382225704	0.07
0.367663989	0.056144860400765	0.08
0.37384574	0.07291683475504	0.08
0.382008897	0.0359179880411944	0.07
0.386863037	0.0243605950291863	0.06
0.386909127	0.0302664168057853	0.06
0.387745392	0.0292170553332413	0.06
0.389299853	0.0283966105357864	0.06
0.395214438	0.0546283529965407	0.06
0.398731854	0.0306331575669202	0.05
0.411578949	0.0456456669326227	0.04
0.412388288	0.0456456669326227	0.04
0.415094538	0.0625073803439595	0.04
0.415772448	0.0261451199581608	0.03
0.416416237	0.0304029108970991	0.03
0.418471182	0.0363607852496135	0.03
0.419019267	0.0353440998575889	0.03
0.438307149	0.0407572750049663	0.01
0.440249622	0.053594341348566	0.01
0.441698853	0.053594341348566	0.01
0.444236336	0.0717466613147791	0.01
0.444499874	0.070089071141718	0.01
0.444770984	0.0696865723515048	0.01
0.445049535	0.0696865723515048	0.01
0.445117302	0.0696865723515048	0.01
0.445156208	0.0696865723515048	0.01
0.445185067	0.0692886700052714	0.01
0.445185068	0.0692886700052714	0.01
0.445245414	0.0692886700052714	0.01
0.44525283	0.0692886700052714	0.01
0.445252832	0.0692886700052714	0.01
0.445252833	0.0692886700052714	0.01
0.445252835	0.0692886700052714	0.01
0.44531318	0.0692886700052714	0.01
0.445313187	0.0692886700052714	0.01
0.445313188	0.0692886700052714	0.01
0.44531319	0.0692886700052714	0.01
0.445373562	0.0692886700052714	0.01
0.445419149	0.0692886700052714	0.01
0.445433949	0.0692886700052714	0.01
0.445494353	0.0688952858145302	0.01
0.445540001	0.0688952858145302	0.01
0.445554774	0.068506343258678	0.01
0.445615211	0.068506343258678	0.01
0.445736134	0.0790218178388258	0.01
0.445917642	0.0841910242713395	0.01
0.445970843	0.0841910242713395	0.01
0.445978177	0.0841910242713395	0.01
0.446038729	0.0841910242713395	0.01
0.446351359	0.0841910242713395	0.01
0.446394864	0.0841910242713395	0.01
0.446633323	0.0841910242713395	0.01
0.446772341	0.0841910242713395	0.01
0.446888185	0.0837263133063056	0.01
0.446967543	0.0837263133063056	0.01
0.447158639	0.0837263133063056	0.01
0.447542535	0.0837263133063056	0.01
0.447876705	0.0837263133063056	0.01
0.448701687	0.0864399586460458	0.01
0.448791313	0.0864399586460458	0.01
0.449051315	0.0864399586460458	0.01
0.449552291	0.0850764076548975	0.01
0.449715173	0.0850764076548975	0.01
0.452986292	0.0855261195199003	0.01
0.453102774	0.0855261195199003	0.01
0.453312195	0.0855261195199003	0.01
0.453607731	0.0855261195199003	0.01
0.453670383	0.0855261195199003	0.01
0.45367678	0.0855261195199003	0.01
0.453739439	0.0855261195199003	0.01
0.453802119	0.0855261195199003	0.01
0.453864814	0.0855261195199003	0.01
0.453990257	0.0855261195199003	0.01
0.454131662	0.0855261195199003	0.01
0.454159539	0.0855261195199003	0.01
0.454172215	0.0855261195199003	0.01
0.454278877	0.0859806109821599	0.01
0.454291524	0.0859806109821599	0.01
0.454297847	0.0859806109821599	0.01
0.454423548	0.0859806109821599	0.01
0.454618511	0.0873735372696872	0.01
0.455180191	0.0902993200768599	0.01
0.455439212	0.119351480364068	0.01
0.455550168	0.122693220667687	0.01
0.455678249	0.13126921657551	0.01
0.455755613	0.0828969710304799	0.02
0.456880284	0.0828969710304799	0.02
0.457901934	0.0816420959441921	0.02
0.458022431	0.0816420959441921	0.02
0.458619789	0.0816420959441921	0.02
0.458664131	0.0816420959441921	0.02
0.459124851	0.0816420959441921	0.02
0.462114195	0.0812322045315797	0.02
0.464728436	0.0788567602122998	0.02
0.472596627	0.0751920688924111	0.03
0.474072423	0.0751920688924111	0.03
0.47699163	0.108923115141906	0.03
0.477096915	0.108923115141906	0.03
0.478419311	0.0699880111782341	0.04
0.479732593	0.068797636723253	0.04
0.479936634	0.068797636723253	0.04
0.483511101	0.068506343258678	0.04
0.483671852	0.068506343258678	0.04
0.483988273	0.068506343258678	0.04
0.484225862	0.068506343258678	0.04
0.484458594	0.068797636723253	0.04
0.484927676	0.0699880111782341	0.04
0.485802156	0.0924830163762148	0.04
0.485999254	0.0994815593754888	0.04
0.48628356	0.101010326803729	0.04
0.490830832	0.0849771131904437	0.04
0.499369323	0.0910849422611304	0.05
0.50407637	0.0639064195521171	0.06
0.508934563	0.0835585968909098	0.06
