thrs	post_p	finalwindow
0	0.0889098632785844	0.23
0.03256001	0.0874072986061778	0.2
0.070216248	0.0726699505075471	0.2
0.089689176	0.0793602351224404	0.21
0.103967892	0.103825722008207	0.2
0.106977596	0.0586588339887419	0.19
0.127695348	0.0549214944496358	0.17
0.128068503	0.0638484668829945	0.17
0.129730945	0.0793602351224404	0.17
0.14705261	0.100232683883778	0.16
0.148447444	0.100232683883778	0.16
0.148782099	0.0708219437629729	0.15
0.151339737	0.0724155825312867	0.15
0.161204767	0.0724155825312867	0.14
0.172569069	0.094457724181736	0.13
0.178140913	0.10093125809306	0.13
0.178189211	0.10093125809306	0.13
0.181824923	0.073054870831318	0.12
0.186084933	0.10093125809306	0.12
0.194681585	0.104575464741087	0.11
0.205298456	0.104575464741087	0.1
0.222049977	0.0701359564817515	0.08
0.222622275	0.0937443671433483	0.08
0.22265244	0.0937443671433483	0.08
0.222656148	0.0937443671433483	0.08
0.222686318	0.0937443671433483	0.08
0.222716495	0.0937443671433483	0.08
0.222924291	0.108932111737338	0.08
0.223196808	0.104691771913806	0.08
0.226867021	0.100769185776282	0.08
0.226923294	0.100769185776282	0.08
0.226957829	0.100769185776282	0.08
0.226982815	0.100769185776282	0.08
0.227081991	0.101530010056374	0.08
0.227177477	0.101530010056374	0.08
0.230426372	0.0812298201863762	0.08
0.241897099	0.0838640699867745	0.07
0.24235868	0.0838640699867745	0.07
0.242615688	0.0722349786482939	0.06
0.243116147	0.0867556723233236	0.06
0.249436037	0.0836380410354221	0.06
0.256228734	0.0851683356011719	0.05
0.256650521	0.0851683356011719	0.05
0.259750174	0.0851683356011719	0.05
0.263775407	0.0851683356011719	0.05
0.295749179	0.0901147237648926	0.05
0.296839561	0.0901147237648926	0.05
0.296839653	0.0901147237648926	0.05
0.296879772	0.0901147237648926	0.05
0.296919994	0.0901147237648926	0.05
0.297161557	0.0901147237648926	0.05
0.297207868	0.0901147237648926	0.05
0.297345093	0.0901147237648926	0.05
0.297631463	0.0901147237648926	0.05
0.298033592	0.0901147237648926	0.05
0.298062423	0.0901147237648926	0.05
0.298432807	0.0901147237648926	0.05
0.29855614	0.0901147237648926	0.05
0.298682719	0.0901147237648926	0.05
0.299120783	0.0901147237648926	0.05
0.29926506	0.0901147237648926	0.05
0.299931082	0.0909955268509021	0.05
0.300128238	0.0909955268509021	0.05
0.300638986	0.0909955268509021	0.05
0.30240618	0.0875717375537909	0.05
0.302452098	0.0875717375537909	0.05
0.302493847	0.0875717375537909	0.05
0.302531356	0.0875717375537909	0.05
0.302535608	0.0875717375537909	0.05
0.302757814	0.0875717375537909	0.05
0.302844832	0.0875717375537909	0.05
0.303037639	0.0875717375537909	0.05
0.303062807	0.0875717375537909	0.05
0.304168238	0.0875717375537909	0.05
0.305094409	0.0875717375537909	0.05
0.306047128	0.0875717375537909	0.05
0.319078068	0.0851683356011719	0.04
0.320217262	0.0851683356011719	0.04
0.320290117	0.0851683356011719	0.04
0.322066605	0.0928098180280998	0.03
0.322435043	0.0928098180280998	0.03
0.322591403	0.0928098180280998	0.03
0.323537089	0.0928098180280998	0.03
0.324596864	0.0928098180280998	0.03
0.327195424	0.0843962519646336	0.04
0.328591896	0.0843962519646336	0.04
0.330254195	0.0843962519646336	0.04
0.333944256	0.0843962519646336	0.04
0.338071632	0.0889098632785844	0.05
0.340262381	0.0852463216354776	0.05
0.343625259	0.0852463216354776	0.05
0.343706753	0.0852463216354776	0.05
0.345554528	0.0831896186711222	0.05
0.350684009	0.0831896186711222	0.06
0.351815198	0.0831896186711222	0.06
0.356206548	0.0812298201863762	0.06
0.356351443	0.0812298201863762	0.06
0.356437896	0.0812298201863762	0.06
0.357086112	0.0920754885405896	0.06
0.362945858	0.0775747745669957	0.07
0.381649088	0.0863768814612019	0.07
0.382008897	0.0863768814612019	0.07
0.387745392	0.0789277113745701	0.06
0.389222512	0.0784998766936056	0.06
0.389825341	0.0927554244854897	0.06
0.395214438	0.0770610757042775	0.06
0.412388288	0.105561945113082	0.04
0.415094538	0.0843962519646336	0.04
0.418471182	0.0870677371470016	0.03
0.419019267	0.0865076264859952	0.03
0.423143546	0.104387015759085	0.03
0.428769674	0.0918239975658378	0.02
0.438307149	0.0971299264895047	0.01
0.438815006	0.0971299264895047	0.01
0.440249622	0.115294702277452	0.01
0.440316292	0.115294702277452	0.01
0.441750067	0.115294702277452	0.01
0.444236336	0.0922687366320073	0.01
0.444770984	0.0889998598318168	0.01
0.445049535	0.0889998598318168	0.01
0.445117302	0.0889998598318168	0.01
0.445185067	0.0889998598318168	0.01
0.445185068	0.0889998598318168	0.01
0.445245414	0.0889998598318168	0.01
0.44525283	0.0889998598318168	0.01
0.445252832	0.0889998598318168	0.01
0.445252833	0.0889998598318168	0.01
0.445252835	0.0889998598318168	0.01
0.445305777	0.0889998598318168	0.01
0.44531318	0.0889998598318168	0.01
0.445313187	0.0889998598318168	0.01
0.445313188	0.0889998598318168	0.01
0.44531319	0.0889998598318168	0.01
0.445373562	0.0889998598318168	0.01
0.445419149	0.0889998598318168	0.01
0.445433949	0.0889998598318168	0.01
0.445479567	0.0889998598318168	0.01
0.445494353	0.0889998598318168	0.01
0.445540001	0.0889998598318168	0.01
0.445554774	0.0885516898215968	0.01
0.445578303	0.0885516898215968	0.01
0.445615211	0.0885516898215968	0.01
0.445653547	0.0885516898215968	0.01
0.445849774	0.0974633879573982	0.01
0.445917642	0.0974633879573982	0.01
0.445970843	0.0974633879573982	0.01
0.445978177	0.0974633879573982	0.01
0.446038729	0.0974633879573982	0.01
0.446188208	0.0969824527139913	0.01
0.446319857	0.0969824527139913	0.01
0.446351359	0.0969824527139913	0.01
0.446394864	0.0969824527139913	0.01
0.446455777	0.0969824527139913	0.01
0.446633323	0.0965062405357052	0.01
0.446772341	0.0965062405357052	0.01
0.446888185	0.0965062405357052	0.01
0.446967543	0.0965062405357052	0.01
0.447158639	0.0965062405357052	0.01
0.447533088	0.0965062405357052	0.01
0.447542535	0.0965062405357052	0.01
0.447649603	0.0955677097814247	0.01
0.447928306	0.0951052567428881	0.01
0.448791313	0.100580758032655	0.01
0.449552291	0.0996121838179493	0.01
0.449715173	0.0996121838179493	0.01
0.453117722	0.0969824527139913	0.01
0.453607731	0.0969824527139913	0.01
0.45367678	0.0969824527139913	0.01
0.453739439	0.0969824527139913	0.01
0.453782962	0.0969824527139913	0.01
0.453789353	0.0969824527139913	0.01
0.453802119	0.0969824527139913	0.01
0.453864805	0.0969824527139913	0.01
0.453864814	0.0969824527139913	0.01
0.453952078	0.0969824527139913	0.01
0.453977538	0.0969824527139913	0.01
0.453990257	0.0969824527139913	0.01
0.454053004	0.0969824527139913	0.01
0.454115767	0.0969824527139913	0.01
0.454131662	0.0969824527139913	0.01
0.454172215	0.0969824527139913	0.01
0.454228692	0.0969824527139913	0.01
0.454278877	0.0979491168810377	0.01
0.454379121	0.0979491168810377	0.01
0.454423548	0.0979491168810377	0.01
0.454618511	0.0979491168810377	0.01
0.454637485	0.0979491168810377	0.01
0.455550168	0.123268443474233	0.01
0.455678249	0.133495191254372	0.01
0.455755613	0.133495191254372	0.01
0.455804735	0.133495191254372	0.01
0.456159276	0.133874907296739	0.01
0.456455968	0.0959175117767809	0.02
0.45760535	0.0950362745301279	0.02
0.457901934	0.0950362745301279	0.02
0.458022431	0.0950362745301279	0.02
0.458619789	0.0954748597319132	0.02
0.459124851	0.0950362745301279	0.02
0.460382332	0.0963642874937718	0.02
0.464728436	0.0924218748587704	0.02
0.46499053	0.0928585400384151	0.02
0.474072423	0.0882709532893024	0.03
0.47699163	0.0708219437629729	0.03
0.477096915	0.0708219437629729	0.03
0.478419311	0.0855990334856824	0.04
0.478888149	0.0845495467803302	0.04
0.479732593	0.0845495467803302	0.04
0.479936634	0.0845495467803302	0.04
0.483511101	0.0820093969442112	0.04
0.484927676	0.0834014283534826	0.04
0.485999254	0.0985536243789081	0.04
0.48628356	0.0853102346993542	0.04
0.486776039	0.0831896186711222	0.04
0.489424331	0.0650920593556378	0.04
0.490830832	0.0389838707848678	0.04
0.499369323	0.0665885537709377	0.05
0.50407637	0.0805969138527614	0.06
0.508934563	0.0640130986424277	0.06
0.514553924	0.0799737939126412	0.07
0.514645345	0.0799737939126412	0.07
0.51473946	0.0799737939126412	0.07
0.51502476	0.0805969138527614	0.07
0.516063638	0.0925462167119938	0.07
0.51682809	0.0772063197272655	0.07
0.518492841	0.061173862256753	0.07
0.518564452	0.061173862256753	0.07
0.520735072	0.0400401637345027	0.07
0.534308248	0.0204694996550326	0.07
0.534453117	0.0204694996550326	0.07
0.534888196	0.0501305326526033	0.07
0.536755919	0.0461083657229535	0.07
0.539174229	0.0453006661625858	0.07
0.543234343	0.0453006661625858	0.07
0.544416783	0.0457009474847827	0.07
0.546060858	0.0457009474847827	0.07
0.55802857	0.0501305326526033	0.07
0.559788571	0.0506211807546432	0.07
0.566766402	0.0487140433939022	0.07
0.57444178	0.0473754031261076	0.07
0.579525048	0.0445207770580132	0.07
0.583655412	0.0445207770580132	0.07
0.586308239	0.0473754031261076	0.07
0.59079165	0.0506211807546432	0.06
0.591193432	0.0506211807546432	0.06
0.591819223	0.0506211807546432	0.06
0.593402747	0.0506211807546432	0.06
0.593673806	0.0506211807546432	0.06
0.593673808	0.0506211807546432	0.06
0.593754277	0.0506211807546432	0.06
0.593824895	0.0506211807546432	0.06
0.594036974	0.0506211807546432	0.06
0.594318181	0.0409111386324327	0.06
0.595015574	0.0491772276118425	0.07
0.595887104	0.0491772276118425	0.07
0.596894832	0.0491772276118425	0.07
0.597117526	0.0491772276118425	0.07
0.602148457	0.0465231134681666	0.07
0.602674298	0.0465231134681666	0.07
0.604813246	0.0382628662434952	0.07
0.604905308	0.0389838707848678	0.07
0.60490531	0.0389838707848678	0.07
0.604988853	0.0389838707848678	0.07
0.605716504	0.0389838707848678	0.07
0.605724938	0.0389838707848678	0.07
0.606051871	0.0389838707848678	0.07
0.606404306	0.0389838707848678	0.07
0.607971158	0.0393546596345598	0.07
0.608524688	0.0393546596345598	0.07
0.61827716	0.0405105896091179	0.07
0.624510489	0.0386200036630002	0.07
0.630942519	0.0409111386324327	0.06
0.635412418	0.0409111386324327	0.06
0.636066531	0.0409111386324327	0.06
0.63624959	0.0409111386324327	0.06
0.636422142	0.0409111386324327	0.06
0.637881775	0.0405105896091179	0.06
0.638075882	0.0405105896091179	0.06
0.641599528	0.0409111386324327	0.06
0.644129804	0.0413196876237224	0.06
0.646569798	0.0469453903038642	0.07
0.64801212	0.0461083657229535	0.07
0.648110758	0.0461083657229535	0.07
0.648827538	0.0461083657229535	0.07
0.65703705	0.0465231134681666	0.07
0.659386285	0.0465231134681666	0.07
0.667879261	0.0441408164007643	0.08
0.667879263	0.0441408164007643	0.08
0.667969788	0.0441408164007643	0.08
0.671132308	0.0449073358541058	0.08
0.678915807	0.040352557561516	0.09
0.680410924	0.040352557561516	0.09
0.680589305	0.040352557561516	0.09
0.680786967	0.040352557561516	0.09
0.689921535	0.0825259289484141	0.09
0.690723937	0.0817110617691609	0.09
0.692614054	0.0688030914643433	0.1
0.697379755	0.0764284408790709	0.1
0.712354258	0.0757290291042655	0.11
0.7123899	0.0757290291042655	0.11
0.712401774	0.0757290291042655	0.11
0.715653707	0.0717873857352599	0.12
0.715679053	0.0717873857352599	0.12
0.717816093	0.0743679180581837	0.12
0.719314887	0.0743679180581837	0.12
0.725869057	0.0711699942731896	0.13
0.725979546	0.0717873857352599	0.13
0.735438378	0.0511215281362932	0.13
0.742183791	0.0699665310612214	0.14
0.744518666	0.06937993414461	0.14
0.75180067	0.0830277458389616	0.14
0.756122282	0.0511215281362932	0.13
0.762884543	0.088951190434247	0.13
0.763284143	0.0894765448899249	0.13
0.763387603	0.0916154688183877	0.13
0.765321243	0.0902676312969308	0.13
0.772093843	0.086171659121843	0.12
0.772264397	0.0895697510146874	0.12
0.778829055	0.0898754843555824	0.12
0.779184816	0.0896806858096751	0.12
0.779976345	0.0892936110535994	0.12
0.786383987	0.0939572403391108	0.11
0.793117932	0.0953796878339356	0.1
0.794958533	0.0998525743027531	0.1
0.797194853	0.0946017003818369	0.1
0.799403767	0.0931114960102757	0.1
0.8034392	0.100769185776282	0.09
0.849686346	0.0913783069882343	0.05
0.861783488	0.0919585537716713	0.03
0.864973627	0.0991348585835772	0.03
0.867661243	0.0935022615684021	0.03
0.874413626	0.101072143061283	0.02
0.875213305	0.0980608211908777	0.02
0.875954975	0.0957273021558491	0.02
0.877564409	0.0937443671433483	0.02
0.882218863	0.0909036116233258	0.01
0.883671839	0.100151133913672	0.01
0.884296127	0.101925782112975	0.01
0.885800269	0.0977959383430699	0.01
0.888469193	0.0947254583456417	0.01
0.888863234	0.0944782653734387	0.01
0.889014569	0.0942323591793693	0.01
0.889209764	0.0942323591793693	0.01
0.889576687	0.0937443671433483	0.01
0.889857915	0.0937443671433483	0.01
0.890068113	0.0932614033029403	0.01
0.890083013	0.0932614033029403	0.01
0.890218543	0.0925462167119938	0.01
0.890218544	0.0925462167119938	0.01
0.890228158	0.0925462167119938	0.01
0.890309475	0.0918419156375456	0.01
0.890339212	0.0918419156375456	0.01
0.890354074	0.0918419156375456	0.01
0.890354075	0.0918419156375456	0.01
0.890407894	0.0918419156375456	0.01
0.890419078	0.0918419156375456	0.01
0.890459913	0.0918419156375456	0.01
0.890474761	0.0918419156375456	0.01
0.890489605	0.0918419156375456	0.01
0.890489606	0.0918419156375456	0.01
0.890506418	0.0918419156375456	0.01
0.890580647	0.0918419156375456	0.01
0.890595481	0.0918419156375456	0.01
0.89061031	0.0918419156375456	0.01
0.890610311	0.0918419156375456	0.01
0.890701414	0.0916095247701584	0.01
0.890716233	0.0916095247701584	0.01
0.890731048	0.0916095247701584	0.01
0.890731049	0.0916095247701584	0.01
0.890837018	0.0916095247701584	0.01
0.890851819	0.0916095247701584	0.01
0.890928251	0.0916095247701584	0.01
0.890957836	0.0916095247701584	0.01
0.890972622	0.0916095247701584	0.01
0.890972623	0.0916095247701584	0.01
0.891093459	0.0913783069882343	0.01
0.89119957	0.0913783069882343	0.01
0.891214328	0.0913783069882343	0.01
0.891244043	0.0913783069882343	0.01
0.891246709	0.0913783069882343	0.01
0.89133523	0.0913783069882343	0.01
0.891382479	0.0913783069882343	0.01
0.891456164	0.0913783069882343	0.01
0.89149835	0.0913783069882343	0.01
0.891521465	0.0909193553295284	0.01
0.891562417	0.0909193553295284	0.01
0.891577132	0.0909193553295284	0.01
0.891686849	0.0909193553295284	0.01
0.891698132	0.0909193553295284	0.01
0.891793338	0.0909193553295284	0.01
0.891881522	0.0909193553295284	0.01
0.892012117	0.0906916039985086	0.01
0.89206133	0.0906916039985086	0.01
0.89216782	0.0902395073501092	0.01
0.892182462	0.0902395073501092	0.01
0.892215798	0.0902395073501092	0.01
0.892245091	0.0904649908422633	0.01
0.89229733	0.0902395073501092	0.01
0.892546055	0.0902395073501092	0.01
0.89273031	0.0902395073501092	0.01
0.892793389	0.0902395073501092	0.01
0.892924751	0.0949066603259976	0.01
0.892952212	0.0944383015438744	0.01
0.893016766	0.0944383015438744	0.01
0.89308003	0.0944383015438744	0.01
0.893142511	0.0944383015438744	0.01
0.893172464	0.0939745427073312	0.01
0.893352088	0.0939745427073312	0.01
0.893395592	0.0939745427073312	0.01
0.894085351	0.0935153163805693	0.01
0.89420355	0.0935153163805693	0.01
0.89422449	0.0935153163805693	0.01
0.894482721	0.0937443671433483	0.01
0.894906463	0.0937443671433483	0.01
0.894913415	0.0937443671433483	0.01
0.894970751	0.0937443671433483	0.01
0.895086463	0.0937443671433483	0.01
0.895300675	0.0937443671433483	0.01
0.89539422	0.0935153163805693	0.01
0.895524497	0.0958006269330953	0.01
0.895638516	0.0958006269330953	0.01
0.895840307	0.0960346821876148	0.01
0.89592425	0.0960346821876148	0.01
0.896329745	0.0955677097814247	0.01
0.896396617	0.0955677097814247	0.01
0.89685771	0.0953359224516316	0.01
0.896928207	0.0953359224516316	0.01
0.89693811	0.0953359224516316	0.01
0.897197773	0.0966644574452411	0.01
0.89799116	0.0928299361376692	0.01
0.898155973	0.0919331724609757	0.01
0.898485328	0.09087966426838	0.01
0.898920463	0.0901906378568817	0.01
0.899310528	0.0895119808717062	0.01
0.899413875	0.0909387912517047	0.01
0.899974537	0.0894332304994802	0.01
0.900113547	0.0900961684961828	0.01
0.900274359	0.0907690081564956	0.01
0.900307304	0.0907690081564956	0.01
0.900690942	0.0771408922200676	0.01
0.901007608	0.0804828980979181	0.01
0.90151373	0.0720835884231608	0.01
0.901947653	0.0759852127857488	0.01
0.902162268	0.0777897023745457	0.01
0.902291602	0.0718974508052504	0.01
0.902860993	0.0656031670372591	0.01
0.902932441	0.0658817175723257	0.01
0.903166806	0.0676039937503436	0.01
0.903685884	0.0593841447964095	0.01
0.904039961	0.0588642513864677	0.01
0.905345526	0.0573577918051824	0.01
0.905424433	0.0578928134671954	0.01
0.906210372	0.058714326169724	0.01
0.906786831	0.0592750777425303	0.01
0.907060652	0.0601365799686599	0.01
0.90712089	0.0601365799686599	0.01
0.907185931	0.0601365799686599	0.01
0.907198748	0.0604293393788602	0.01
0.907199842	0.0604293393788602	0.01
0.907298438	0.0598466435199175	0.01
0.907324045	0.0598466435199175	0.01
0.907336843	0.0598466435199175	0.01
0.907336844	0.0598466435199175	0.01
0.907449378	0.0598466435199175	0.01
0.90746216	0.0598466435199175	0.01
0.907536422	0.0598466435199175	0.01
0.9075492	0.0598466435199175	0.01
0.907574745	0.0598466435199175	0.01
0.907587512	0.0598466435199175	0.01
0.907674633	0.0598466435199175	0.01
0.907700146	0.0598466435199175	0.01
0.907712898	0.0598466435199175	0.01
0.907951053	0.0598466435199175	0.01
0.907963773	0.058993369453733	0.01
0.908076559	0.059559489397521	0.01
0.908089263	0.059559489397521	0.01
0.908089264	0.059559489397521	0.01
0.908151307	0.059559489397521	0.01
0.90817671	0.0601365799686599	0.01
0.908202099	0.0601365799686599	0.01
0.908289632	0.0601365799686599	0.01
0.908566283	0.0601365799686599	0.01
0.908577365	0.0601365799686599	0.01
0.908691978	0.0601365799686599	0.01
0.908729307	0.0601365799686599	0.01
0.908943472	0.0598466435199175	0.01
0.908956071	0.0598466435199175	0.01
0.909195105	0.0598466435199175	0.01
0.909207673	0.0598466435199175	0.01
0.909270732	0.0598466435199175	0.01
