thrs	post_p	finalwindow
0	0.132158881877079	0.19
0.070216248	0.0998952253184203	0.16
0.082355146	0.0986088728935299	0.15
0.093809574	0.0904553113852942	0.15
0.103967892	0.0904553113852942	0.15
0.106977596	0.0863742098873051	0.15
0.113424721	0.0863742098873051	0.15
0.123778241	0.0844687088777198	0.16
0.129609166	0.0835471423344542	0.16
0.129730945	0.0835471423344542	0.16
0.130460633	0.0835471423344542	0.16
0.14705261	0.066210374613883	0.15
0.148427326	0.08605067853272	0.15
0.148447444	0.08605067853272	0.15
0.148782099	0.0854108328545774	0.15
0.151339737	0.0892390244614766	0.15
0.155752372	0.0937785227060779	0.15
0.161204767	0.0892390244614766	0.14
0.178062567	0.08605067853272	0.12
0.178113806	0.08605067853272	0.12
0.178140913	0.08605067853272	0.12
0.178189211	0.08605067853272	0.12
0.181486006	0.0886036172419841	0.12
0.181486035	0.0886036172419841	0.12
0.181824923	0.0886036172419841	0.12
0.186084933	0.0932078003377173	0.12
0.205298456	0.0979780404910307	0.1
0.206482242	0.0973552280543074	0.1
0.22265244	0.0800535561305435	0.08
0.222656148	0.0800535561305435	0.08
0.222686318	0.0800535561305435	0.08
0.222697977	0.0800535561305435	0.08
0.222716495	0.0800535561305435	0.08
0.222812147	0.0921661113245912	0.08
0.222924291	0.0921661113245912	0.08
0.223196808	0.0915365658960051	0.08
0.226728961	0.0891020997450205	0.08
0.226867021	0.0891020997450205	0.08
0.226929675	0.0891020997450205	0.08
0.226957829	0.0891020997450205	0.08
0.226982815	0.0891020997450205	0.08
0.227177477	0.0909155624069995	0.08
0.227432153	0.074594884631316	0.07
0.230426372	0.0771846376291968	0.07
0.237068117	0.0841592693414944	0.07
0.241897099	0.0823492188903497	0.07
0.24235868	0.0823492188903497	0.07
0.242615688	0.0605283910746762	0.06
0.242941212	0.0764992523353623	0.06
0.254481698	0.0771846376291968	0.05
0.256228734	0.0771846376291968	0.05
0.256259656	0.0771846376291968	0.05
0.272151172	0.0738752578782662	0.05
0.287097646	0.0731693831274318	0.05
0.295749179	0.0692020484518363	0.05
0.296044019	0.0692020484518363	0.05
0.296834617	0.0692020484518363	0.05
0.296839561	0.0692020484518363	0.05
0.296839653	0.0692020484518363	0.05
0.296874128	0.0692020484518363	0.05
0.296879772	0.0692020484518363	0.05
0.29691506	0.0692020484518363	0.05
0.296919994	0.0692020484518363	0.05
0.296960227	0.0692020484518363	0.05
0.297156652	0.0692020484518363	0.05
0.297161557	0.0692020484518363	0.05
0.29723727	0.0692020484518363	0.05
0.297345093	0.0692020484518363	0.05
0.29736316	0.0692020484518363	0.05
0.297631463	0.0692020484518363	0.05
0.298033592	0.0692020484518363	0.05
0.29855614	0.0692020484518363	0.05
0.299120783	0.0692020484518363	0.05
0.29926506	0.0692020484518363	0.05
0.299931082	0.0692020484518363	0.05
0.301159527	0.0760770336009238	0.04
0.301373268	0.0760770336009238	0.04
0.302397905	0.0760770336009238	0.04
0.302406093	0.0760770336009238	0.04
0.302443572	0.0760770336009238	0.04
0.302452098	0.0760770336009238	0.04
0.302453753	0.0760770336009238	0.04
0.302493847	0.0760770336009238	0.04
0.302531356	0.0760770336009238	0.04
0.302535608	0.0760770336009238	0.04
0.302757814	0.0760770336009238	0.04
0.303037639	0.0760770336009238	0.04
0.303998368	0.0738752578782662	0.04
0.304168238	0.0738752578782662	0.04
0.305094409	0.0738752578782662	0.04
0.306047128	0.0717973424027119	0.04
0.307314933	0.0717973424027119	0.04
0.308759935	0.0717973424027119	0.04
0.319078068	0.0738752578782662	0.03
0.320217262	0.0738752578782662	0.03
0.322435043	0.0717973424027119	0.03
0.322591403	0.0717973424027119	0.03
0.323097253	0.0717973424027119	0.03
0.323165924	0.0717973424027119	0.03
0.323537089	0.0717973424027119	0.03
0.323808824	0.0717973424027119	0.03
0.324596864	0.0717973424027119	0.03
0.327195424	0.062944965938143	0.04
0.330254195	0.062944965938143	0.04
0.333944256	0.0624317902944508	0.04
0.338071632	0.0590612045987061	0.05
0.340262381	0.0581640115662657	0.05
0.343625259	0.0581640115662657	0.05
0.343706753	0.0581640115662657	0.05
0.345554528	0.0581640115662657	0.05
0.350684009	0.0577255598747934	0.06
0.351815198	0.0577255598747934	0.06
0.356200611	0.0590612045987061	0.06
0.356206548	0.0590612045987061	0.06
0.356437896	0.0581640115662657	0.06
0.357086112	0.0692020484518363	0.06
0.357959666	0.054832208514385	0.07
0.360733393	0.0544423813526704	0.07
0.362945858	0.0544423813526704	0.07
0.367161303	0.066210374613883	0.07
0.37384574	0.0864825949753234	0.08
0.382008897	0.0886368340552806	0.07
0.386863037	0.0863742098873051	0.06
0.386909127	0.0863742098873051	0.06
0.387745392	0.084937158433896	0.06
0.389222512	0.0813288663818835	0.06
0.389299853	0.0813288663818835	0.06
0.403209246	0.102643670990132	0.05
0.416416237	0.0788545159400949	0.03
0.418471182	0.106125028228532	0.03
0.419019267	0.103262885323009	0.03
0.423143546	0.119505094385721	0.03
0.428769674	0.107616433444145	0.02
0.438307149	0.114026204202378	0.01
0.438815006	0.111535016753041	0.01
0.440249622	0.129734714233214	0.01
0.440316292	0.129734714233214	0.01
0.441698853	0.129734714233214	0.01
0.441750067	0.129734714233214	0.01
0.444236336	0.103226254213645	0.01
