thrs	post_p	finalwindow
0	0.124241367329529	0.19
0.070216248	0.0954676583898303	0.16
0.082355146	0.0930286038710984	0.16
0.089689176	0.0844031152741595	0.16
0.093809574	0.0853928036923714	0.15
0.098963073	0.0853928036923714	0.15
0.106977596	0.0815670689124216	0.15
0.113424721	0.0815670689124216	0.15
0.115659216	0.0806636041515316	0.15
0.127200542	0.0797799343049659	0.16
0.127695348	0.0797799343049659	0.16
0.129609166	0.0797799343049659	0.16
0.129730945	0.0797799343049659	0.16
0.14705261	0.0666393248914962	0.15
0.148447444	0.0849941561699247	0.15
0.148782099	0.0836277300678124	0.15
0.151339737	0.0949490323597939	0.15
0.155752372	0.0954676583898303	0.15
0.161204767	0.0949490323597939	0.14
0.172569069	0.0858120575672699	0.13
0.178062567	0.0849941561699247	0.12
0.178113806	0.0849941561699247	0.12
0.178140913	0.0849941561699247	0.12
0.178189211	0.0849941561699247	0.12
0.178358463	0.0849941561699247	0.12
0.181430774	0.0942323510113416	0.12
0.181486006	0.0942323510113416	0.12
0.181824923	0.0942323510113416	0.12
0.186084933	0.0954676583898303	0.12
0.194681585	0.0973825644563456	0.11
0.22265244	0.0823045440700025	0.08
0.222656148	0.0823045440700025	0.08
0.222686318	0.0823045440700025	0.08
0.222697977	0.0810225776673633	0.08
0.222716495	0.0810225776673633	0.08
0.222812147	0.0810225776673633	0.08
0.226694446	0.0928309629601127	0.08
0.226728961	0.0928309629601127	0.08
0.226867021	0.0928309629601127	0.08
0.226923294	0.0928309629601127	0.08
0.226929675	0.0928309629601127	0.08
0.226957829	0.0928309629601127	0.08
0.227081991	0.0942323510113416	0.08
0.227177477	0.0942323510113416	0.08
0.241897099	0.072379383117484	0.07
0.242615688	0.0740977480872413	0.07
0.242941212	0.0821420841188463	0.06
0.243116147	0.0805520763570193	0.06
0.249436037	0.0768339291656163	0.06
0.254481698	0.0821420841188463	0.05
0.256228734	0.0821420841188463	0.05
0.256650521	0.0813393106760897	0.05
0.263775407	0.0775498430042165	0.05
0.272151172	0.0775498430042165	0.05
0.296044019	0.0726199680444676	0.06
0.296834617	0.0685203302352319	0.06
0.296839561	0.0685203302352319	0.06
0.296839653	0.0685203302352319	0.06
0.296879772	0.0685203302352319	0.06
0.296960227	0.0685203302352319	0.06
0.297156652	0.0678816396565413	0.06
0.297161557	0.0678816396565413	0.06
0.297207868	0.0678816396565413	0.06
0.29723727	0.0678816396565413	0.06
0.297345093	0.0678816396565413	0.06
0.297631463	0.0678816396565413	0.06
0.298062423	0.0672547458225272	0.06
0.29855614	0.0672547458225272	0.06
0.298682719	0.0672547458225272	0.06
0.299120783	0.0672547458225272	0.06
0.300128238	0.0672547458225272	0.06
0.300638986	0.0672547458225272	0.06
0.301159527	0.0660350647676494	0.06
0.301373268	0.0660350647676494	0.06
0.302397905	0.0672547458225272	0.06
0.30240618	0.0672547458225272	0.06
0.302443572	0.0672547458225272	0.06
0.302452098	0.0672547458225272	0.06
0.302453753	0.0672547458225272	0.06
0.302531356	0.0672547458225272	0.06
0.302694303	0.0691711537040143	0.06
0.302844832	0.0691711537040143	0.06
0.303062807	0.0691711537040143	0.06
0.304168238	0.0698344591019487	0.06
0.306464617	0.0691711537040143	0.06
0.307314933	0.0691711537040143	0.06
0.308759935	0.0685203302352319	0.06
0.322435043	0.0726199680444676	0.05
0.322591403	0.0726199680444676	0.05
0.322777267	0.0726199680444676	0.05
0.323097253	0.0726199680444676	0.05
0.323165924	0.0726199680444676	0.05
0.323808824	0.0726199680444676	0.05
0.324596864	0.0711999800915106	0.05
0.327195424	0.0711999800915106	0.05
0.333944256	0.0711999800915106	0.04
0.338071632	0.0660350647676494	0.05
0.340262381	0.0631710109264604	0.05
0.345554528	0.0626277563186829	0.05
0.350684009	0.0605450676611642	0.06
0.356206548	0.0600458607580169	0.06
0.356437896	0.0590717427042089	0.06
0.356490553	0.0590717427042089	0.06
0.357086112	0.0685203302352319	0.06
0.357959666	0.0572153449519263	0.07
0.360733393	0.0563302237754116	0.07
0.362945858	0.0563302237754116	0.07
0.363236679	0.0563302237754116	0.07
0.366130409	0.0567693344734359	0.07
0.367663989	0.0622707479351496	0.07
0.37384574	0.079514821499661	0.08
0.382008897	0.0557035088103566	0.07
0.386863037	0.05766841912385	0.06
0.386909127	0.05766841912385	0.06
0.387745392	0.0546396727028706	0.06
0.389222512	0.0543542043229333	0.06
0.389825341	0.0594663998703365	0.06
0.395214438	0.0749878950214277	0.06
0.398731854	0.0555143572180259	0.05
