thrs	post_p	finalwindow
0	0.131182536095586	0.19
0.03256001	0.118085351161111	0.18
0.082355146	0.0875070671536646	0.15
0.093809574	0.0770552308141473	0.15
0.098963073	0.0770552308141473	0.15
0.103967892	0.0770552308141473	0.14
0.106977596	0.0770552308141473	0.14
0.113424721	0.0770552308141473	0.13
0.115659216	0.075417439489852	0.14
0.123778241	0.0723422053979095	0.14
0.127200542	0.0723422053979095	0.14
0.127695348	0.0723422053979095	0.14
0.129609166	0.0723422053979095	0.14
0.130460633	0.0723422053979095	0.14
0.14705261	0.0723422053979095	0.12
0.148427326	0.0723422053979095	0.12
0.148447444	0.0723422053979095	0.12
0.148782099	0.0723422053979095	0.12
0.151339737	0.0723422053979095	0.12
0.161204767	0.0708967564154739	0.13
0.172569069	0.0716121877696347	0.12
0.178062567	0.0716121877696347	0.11
0.178140913	0.0716121877696347	0.11
0.178189211	0.0716121877696347	0.11
0.178358463	0.0716121877696347	0.11
0.181430774	0.0716121877696347	0.11
0.181486006	0.0716121877696347	0.11
0.181486035	0.0716121877696347	0.11
0.194681585	0.0796497844102006	0.11
0.205298456	0.0829066253466727	0.1
0.206482242	0.0829066253466727	0.1
0.222049977	0.0652274409871972	0.08
0.222622275	0.0587344464026423	0.08
0.22265244	0.0587344464026423	0.08
0.222656148	0.0587344464026423	0.08
0.226694446	0.0651859610364758	0.08
0.226867021	0.0651859610364758	0.08
0.226923294	0.0651859610364758	0.08
0.226957829	0.0651859610364758	0.08
0.226982815	0.0651859610364758	0.08
0.227081991	0.0660257129190513	0.08
0.227177477	0.0660257129190513	0.08
0.230426372	0.0599006291120906	0.07
0.237068117	0.0591348898184834	0.07
0.241897099	0.0583393898695338	0.07
0.24235868	0.0583393898695338	0.07
0.242615688	0.046966790236648	0.06
0.243116147	0.0581222018217971	0.06
0.249436037	0.0549706419074525	0.06
0.254481698	0.0567283452415263	0.05
0.256228734	0.0571854760775246	0.05
0.256259656	0.0571854760775246	0.05
0.259750174	0.0576500341071041	0.05
0.263775407	0.0644572470296877	0.04
0.287097646	0.0662628308508671	0.04
0.295749179	0.0701954784933966	0.03
0.296044019	0.0701954784933966	0.03
0.296839561	0.0701954784933966	0.03
0.296879772	0.0701954784933966	0.03
0.296960227	0.0701954784933966	0.03
0.297156652	0.0701954784933966	0.03
0.297161557	0.0701954784933966	0.03
0.29723727	0.0695079381195229	0.03
0.297345093	0.0695079381195229	0.03
0.29736316	0.0695079381195229	0.03
0.297631463	0.0695079381195229	0.03
0.298033592	0.0695079381195229	0.03
0.298062423	0.0695079381195229	0.03
0.298432807	0.0695079381195229	0.03
0.29855614	0.0695079381195229	0.03
0.298682719	0.0688337355456825	0.03
0.299120783	0.0688337355456825	0.03
0.29926506	0.0688337355456825	0.03
0.300638986	0.0681724863843793	0.03
0.301159527	0.0681724863843793	0.03
0.301373268	0.0681724863843793	0.03
0.302397905	0.0681724863843793	0.03
0.302406093	0.0681724863843793	0.03
0.302452098	0.0681724863843793	0.03
0.302453753	0.0681724863843793	0.03
0.302493847	0.0681724863843793	0.03
0.302535608	0.0681724863843793	0.03
0.302694303	0.0681724863843793	0.03
0.302757814	0.0681724863843793	0.03
0.302844832	0.0681724863843793	0.03
0.303037639	0.0681724863843793	0.03
0.303062807	0.0681724863843793	0.03
0.303998368	0.0701954784933966	0.02
0.304168238	0.0701954784933966	0.02
0.307314933	0.0708967564154739	0.02
0.308759935	0.0701954784933966	0.02
0.320217262	0.0644572470296877	0.03
0.320290117	0.0644572470296877	0.03
0.322435043	0.0627474530972845	0.03
0.322591403	0.0627474530972845	0.03
0.322777267	0.0627474530972845	0.03
0.323097253	0.0627474530972845	0.03
