thrs	post_p	finalwindow
0	0.124248604435178	0.23
0.03256001	0.113861675171359	0.21
0.070216248	0.0989691602166968	0.19
0.089689176	0.0852098883127105	0.21
0.093809574	0.0936392196752832	0.21
0.098963073	0.0764660859045916	0.2
0.103967892	0.0936392196752832	0.2
0.106977596	0.0758275209753287	0.19
0.115659216	0.0907283311438462	0.19
0.127200542	0.0749925087736227	0.17
0.127695348	0.0703446965402125	0.17
0.130460633	0.0852098883127105	0.17
0.148447444	0.0779987343390302	0.15
0.155752372	0.0907283311438462	0.15
0.161204767	0.0820171857381702	0.14
0.178113806	0.0907283311438462	0.13
0.178140913	0.0907283311438462	0.13
0.178358463	0.0907283311438462	0.13
0.181430774	0.0827927193453646	0.12
0.181486006	0.0827927193453646	0.12
0.181486035	0.0827927193453646	0.12
0.191788381	0.0843886341840893	0.11
0.194681585	0.0951658496531936	0.11
0.222049977	0.0870741441131396	0.09
0.222622275	0.0772248064123712	0.08
0.222656148	0.0772248064123712	0.08
0.222686318	0.0772248064123712	0.08
0.222697977	0.0757221289457733	0.08
0.222812147	0.0928941259365976	0.08
0.222924291	0.0928941259365976	0.08
0.226728961	0.0878605180211111	0.08
0.226867021	0.0878605180211111	0.08
0.226923294	0.0878605180211111	0.08
0.237068117	0.0722094150302857	0.07
0.241897099	0.0715456214901421	0.07
0.24235868	0.0715456214901421	0.07
0.242615688	0.0715456214901421	0.07
0.242875367	0.0715456214901421	0.07
0.242941212	0.0715456214901421	0.07
0.249436037	0.0472888813962393	0.07
0.254481698	0.0450968278597231	0.07
0.259750174	0.0434842736520134	0.07
0.263775407	0.0477531153136607	0.06
0.287097646	0.0463869755319998	0.06
0.296044019	0.0459488017736988	0.06
0.296839561	0.0412706639809161	0.06
0.296874128	0.0412706639809161	0.06
0.296879772	0.0412706639809161	0.06
0.296919994	0.0412706639809161	0.06
0.296960227	0.0412706639809161	0.06
0.297161557	0.0412706639809161	0.06
0.297207868	0.0412706639809161	0.06
0.297242165	0.0412706639809161	0.06
0.297345093	0.0412706639809161	0.06
0.297631463	0.0412706639809161	0.06
0.298033592	0.0412706639809161	0.06
0.298062423	0.0412706639809161	0.06
0.29855614	0.0412706639809161	0.06
0.299120783	0.0412706639809161	0.06
0.301159527	0.0409234558599934	0.06
0.301373268	0.0409234558599934	0.06
0.302452098	0.0419830602909477	0.06
0.302453753	0.0419830602909477	0.06
0.302535608	0.0419830602909477	0.06
0.302694303	0.0423485615462052	0.06
0.302757814	0.0423485615462052	0.06
0.303037639	0.0434842736520134	0.06
0.304168238	0.0419830602909477	0.06
0.305094409	0.0419830602909477	0.06
0.306047128	0.0419830602909477	0.06
0.307314933	0.0450968278597231	0.05
0.319078068	0.0463869755319998	0.04
0.320217262	0.0463869755319998	0.04
0.320290117	0.0463869755319998	0.04
0.322435043	0.0459488017736988	0.04
0.322591403	0.0459488017736988	0.04
0.322777267	0.0459488017736988	0.04
0.323165924	0.0455188285762235	0.04
0.324596864	0.0438765032348291	0.04
0.327195424	0.0438765032348291	0.04
0.330254195	0.0430989945299787	0.04
0.333944256	0.0427204827439432	0.04
0.338071632	0.0805829996491978	0.05
0.340262381	0.0805829996491978	0.05
0.343625259	0.0805829996491978	0.05
0.343706753	0.0805829996491978	0.05
0.345554528	0.0805829996491978	0.05
0.350684009	0.0805829996491978	0.06
0.356200611	0.0773783608896819	0.06
0.356206548	0.0773783608896819	0.06
0.356351443	0.0773783608896819	0.06
0.356437896	0.0773783608896819	0.06
0.356490553	0.0773783608896819	0.06
0.357086112	0.0894766604914047	0.06
0.360733393	0.0744188587582899	0.07
0.362945858	0.0744188587582899	0.07
0.363936107	0.0744188587582899	0.07
0.367161303	0.0863017218262501	0.07
0.367663989	0.0920155173440943	0.07
0.37384574	0.0958354651099181	0.08
0.381649088	0.102442977275354	0.07
0.386863037	0.114147951230659	0.06
0.386909127	0.119175168724817	0.06
0.411578949	0.140481292420388	0.04
0.412388288	0.140481292420388	0.04
0.415094538	0.116921486463773	0.04
0.415772448	0.093789675043529	0.03
0.418471182	0.120138772494797	0.03
0.423143546	0.112335632925452	0.03
0.438307149	0.130186686322189	0.01
0.440316292	0.122022328917684	0.01
0.441698853	0.122022328917684	0.01
0.441750067	0.122022328917684	0.01
0.444236336	0.106446110836369	0.01
0.444499874	0.10330632285797	0.01
0.444770984	0.100346453439458	0.01
0.445117302	0.100346453439458	0.01
0.445156208	0.100346453439458	0.01
0.445185067	0.100346453439458	0.01
0.445185068	0.100346453439458	0.01
0.445252832	0.100346453439458	0.01
0.445252833	0.100346453439458	0.01
0.445252835	0.100346453439458	0.01
0.44531318	0.100346453439458	0.01
0.445313187	0.100346453439458	0.01
0.44531319	0.100346453439458	0.01
0.445373562	0.100346453439458	0.01
0.445419149	0.100346453439458	0.01
0.445433949	0.100346453439458	0.01
0.445479567	0.100346453439458	0.01
0.445494353	0.100346453439458	0.01
0.445540001	0.100346453439458	0.01
0.445554774	0.100346453439458	0.01
0.445615211	0.100346453439458	0.01
0.445675664	0.0997747166389398	0.01
0.445849774	0.109645260180454	0.01
0.445857123	0.109645260180454	0.01
0.445970843	0.109645260180454	0.01
0.445978177	0.109645260180454	0.01
0.446038729	0.109645260180454	0.01
0.446188208	0.107822470664968	0.01
0.446319857	0.107822470664968	0.01
0.446341735	0.107822470664968	0.01
0.446351359	0.107822470664968	0.01
0.446394864	0.107822470664968	0.01
0.446465528	0.107822470664968	0.01
0.446633323	0.107822470664968	0.01
0.446888185	0.107228267863124	0.01
0.447158639	0.107228267863124	0.01
0.447533088	0.107228267863124	0.01
0.447542535	0.107228267863124	0.01
0.447649603	0.107228267863124	0.01
0.447876705	0.107228267863124	0.01
0.447928306	0.107228267863124	0.01
0.448701687	0.107228267863124	0.01
0.448791313	0.107228267863124	0.01
0.449051315	0.107228267863124	0.01
0.449715173	0.107228267863124	0.01
0.453102774	0.0980979398223503	0.01
0.453312195	0.097551468577114	0.01
0.453670383	0.097551468577114	0.01
0.45367678	0.097551468577114	0.01
0.453739439	0.097551468577114	0.01
0.453789353	0.097551468577114	0.01
0.453802119	0.097551468577114	0.01
0.453864805	0.097551468577114	0.01
0.453864814	0.097551468577114	0.01
0.453927527	0.097551468577114	0.01
0.453952078	0.097551468577114	0.01
0.453977538	0.097551468577114	0.01
0.453990257	0.097551468577114	0.01
0.454228692	0.097551468577114	0.01
0.454266222	0.0992094580158108	0.01
0.454297847	0.0992094580158108	0.01
0.454379121	0.0992094580158108	0.01
0.454423548	0.0992094580158108	0.01
0.454543029	0.0997747166389398	0.01
0.454618511	0.0997747166389398	0.01
0.454637485	0.0997747166389398	0.01
