thrs	post_p	finalwindow
0	0.0405105896091179	0.2
0.070216248	0.0268439055238875	0.16
0.082355146	0.0265000563065715	0.15
0.089689176	0.0227171951647455	0.16
0.093809574	0.0232272994422205	0.15
0.103967892	0.0232272994422205	0.14
0.113424721	0.0227171951647455	0.14
0.123778241	0.0198794238375135	0.14
0.127200542	0.0198794238375135	0.14
0.128068503	0.0198794238375135	0.14
0.129609166	0.0198794238375135	0.14
0.129730945	0.0198794238375135	0.14
0.130460633	0.0198794238375135	0.14
0.14705261	0.0198794238375135	0.12
0.148427326	0.0198794238375135	0.12
0.148447444	0.0198794238375135	0.12
0.148782099	0.0198794238375135	0.12
0.151339737	0.0198794238375135	0.12
0.161204767	0.0198794238375135	0.11
0.172569069	0.0200722990661965	0.1
0.178062567	0.0206740538603047	0.09
0.178140913	0.0206740538603047	0.09
0.178189211	0.0206740538603047	0.09
0.178358463	0.0206740538603047	0.09
0.181486006	0.0200722990661965	0.1
0.181486035	0.0200722990661965	0.1
0.181824923	0.0200722990661965	0.1
0.186084933	0.0204694996550326	0.1
0.191788381	0.0204694996550326	0.1
0.194681585	0.0206740538603047	0.1
0.205298456	0.054344418696749	0.1
0.206482242	0.0102382359709169	0.09
0.222622275	0.0410464209869605	0.08
0.22265244	0.0410464209869605	0.08
0.222656148	0.0410464209869605	0.08
0.222686318	0.0410464209869605	0.08
0.222697977	0.0407767450859901	0.08
0.222716495	0.0407767450859901	0.08
0.222812147	0.0407767450859901	0.08
0.222924291	0.0536399065165002	0.08
0.226694446	0.0509955162936562	0.08
0.226728961	0.0509955162936562	0.08
0.226867021	0.0509955162936562	0.08
0.226923294	0.0509955162936562	0.08
0.226957829	0.0509955162936562	0.08
0.227081991	0.0516318652761127	0.08
0.227177477	0	0.07
0.230426372	0.0265000563065715	0.07
0.237068117	0.0469453903038642	0.07
0.241897099	0.0460497189383658	0.07
0.242615688	0.0409922008246262	0.06
0.242875367	0.0560263760036718	0.06
0.242941212	0.0560263760036718	0.06
0.243116147	0.0547553688567946	0.06
0.249436037	0.0523788492087913	0.06
0.254481698	0.0569070107107442	0.05
0.256228734	0.0569070107107442	0.05
0.256650521	0.0569070107107442	0.05
0.259750174	0.0555962010252925	0.05
0.263775407	0.0650920593556378	0.04
0.272151172	0.0668961480086713	0.04
0.287097646	0.066283775275659	0.04
0.295749179	0.0701359564817515	0.04
0.296044019	0.0701359564817515	0.04
0.296839561	0.0715214826283179	0.04
0.296874128	0.0715214826283179	0.04
0.296879772	0.0715214826283179	0.04
0.296919994	0.0715214826283179	0.04
0.296960227	0.0715214826283179	0.04
0.297156652	0.0715214826283179	0.04
0.29723727	0.0715214826283179	0.04
0.297242165	0.0715214826283179	0.04
0.297345093	0.0715214826283179	0.04
0.297631463	0.0715214826283179	0.04
0.298033592	0.0715214826283179	0.04
0.299120783	0.0715214826283179	0.04
0.29926506	0.0715214826283179	0.04
0.299931082	0.0722349786482939	0.04
0.300128238	0.0722349786482939	0.04
0.302397905	0.0701359564817515	0.04
0.302406093	0.0701359564817515	0.04
0.30240618	0.0701359564817515	0.04
0.302443572	0.0701359564817515	0.04
0.302452098	0.0701359564817515	0.04
0.302453753	0.0701359564817515	0.04
0.302493847	0.0701359564817515	0.04
0.302531356	0.0701359564817515	0.04
0.302694303	0.0701359564817515	0.04
0.302844832	0.0701359564817515	0.04
0.303037639	0.0701359564817515	0.04
0.303062807	0.0701359564817515	0.04
0.305094409	0.0668961480086713	0.05
0.306047128	0.0668961480086713	0.05
0.306464617	0.0656825122621315	0.05
0.307314933	0.0645121276212058	0.05
0.319078068	0.0681554774854229	0.04
0.320217262	0.0681554774854229	0.04
0.322066605	0.0668961480086713	0.04
0.322435043	0.0668961480086713	0.04
0.322591403	0.0668961480086713	0.04
0.322777267	0.0668961480086713	0.04
0.323097253	0.0668961480086713	0.04
0.323537089	0.0650920593556378	0.04
0.323808824	0.0650920593556378	0.04
0.333944256	0.0645121276212058	0.04
0.340262381	0.0607249631807875	0.05
0.345554528	0.0607249631807875	0.05
0.350684009	0.0592346690917136	0.06
0.356206548	0.0602199356603887	0.06
0.356437896	0.0597232391161485	0.06
0.356490553	0.0597232391161485	0.06
0.357086112	0.0694631307769629	0.06
0.357959666	0.0555962010252925	0.07
0.360733393	0.0555962010252925	0.07
0.363236679	0.0555962010252925	0.07
0.367161303	0.0675199412489248	0.07
0.367663989	0.0896806858096751	0.08
0.382008897	0.0869176663350693	0.07
0.386863037	0.0919585537716713	0.06
0.387745392	0.0960659759932074	0.06
0.389222512	0.0943141855561386	0.06
0.389299853	0.0943141855561386	0.06
0.398731854	0.0972704426041678	0.05
0.403209246	0.0960659759932074	0.05
0.415094538	0.10931160808974	0.04
0.415772448	0.0469453903038642	0.03
0.416416237	0.0886328392455613	0.03
0.418471182	0.110422934941184	0.03
0.419019267	0.110422934941184	0.03
0.423143546	0.110422934941184	0.03
0.438815006	0.122642088971942	0.01
0.440316292	0.121680312532154	0.01
0.441698853	0.121680312532154	0.01
0.444236336	0.126498697850892	0.01
0.444499874	0.121544145929773	0.01
0.445049535	0.120199055938148	0.01
0.445117302	0.120199055938148	0.01
0.445156208	0.120199055938148	0.01
0.445185067	0.120199055938148	0.01
0.445185068	0.120199055938148	0.01
0.44525283	0.120199055938148	0.01
0.445252833	0.120199055938148	0.01
0.445252835	0.120199055938148	0.01
0.445305777	0.120199055938148	0.01
0.44531318	0.120199055938148	0.01
0.445313187	0.120199055938148	0.01
0.44531319	0.120199055938148	0.01
0.445373562	0.120199055938148	0.01
0.445419149	0.120199055938148	0.01
0.445494353	0.120199055938148	0.01
0.445540001	0.120199055938148	0.01
0.445554774	0.118883411439808	0.01
0.445615211	0.118883411439808	0.01
0.445653547	0.118883411439808	0.01
0.445691925	0.118883411439808	0.01
0.445736134	0.118883411439808	0.01
0.445849774	0.122510043326128	0.01
0.445857123	0.122510043326128	0.01
0.445970843	0.122510043326128	0.01
0.445978177	0.122510043326128	0.01
0.446038729	0.122510043326128	0.01
0.446188208	0.122510043326128	0.01
0.446319857	0.122510043326128	0.01
0.446341735	0.122510043326128	0.01
0.446351359	0.122510043326128	0.01
0.446394864	0.122510043326128	0.01
0.446395102	0.122510043326128	0.01
0.446455777	0.122510043326128	0.01
0.446465528	0.121854057365892	0.01
0.44656991	0.121854057365892	0.01
0.446772341	0.121854057365892	0.01
0.446888185	0.121205059007391	0.01
0.447158639	0.121205059007391	0.01
0.447542535	0.121205059007391	0.01
0.447876705	0.121205059007391	0.01
0.447928306	0.121205059007391	0.01
0.449715173	0.124699070709853	0.01
0.451750007	0.125356102524415	0.01
0.453102774	0.124699070709853	0.01
0.453312195	0.124699070709853	0.01
0.453607731	0.124699070709853	0.01
