thrs	post_p	finalwindow
0	0.0815170334405399	0.23
0.03256001	0.079488997598238	0.2
0.089689176	0.0785123558764975	0.15
0.093809574	0.0757213059628317	0.15
0.098963073	0.0757213059628317	0.15
0.103967892	0.0739682977163341	0.15
0.106977596	0.0706950068399848	0.15
0.113424721	0.0706950068399848	0.15
0.115659216	0.0699214549681878	0.15
0.128068503	0.0669894344628823	0.16
0.129609166	0.0669894344628823	0.16
0.129730945	0.0669894344628823	0.16
0.130460633	0.0669894344628823	0.16
0.14705261	0.0584159729032422	0.15
0.148427326	0.0829601679319877	0.15
0.148447444	0.0829601679319877	0.15
0.148782099	0.0829601679319877	0.15
0.155752372	0.114603602450442	0.15
0.161204767	0.0869719563182645	0.14
0.172569069	0.107383121006235	0.13
0.178062567	0.0843539688221303	0.12
0.178113806	0.0843539688221303	0.12
0.178140913	0.0843539688221303	0.12
0.178189211	0.0843539688221303	0.12
0.178358463	0.0843539688221303	0.12
0.181430774	0.0876679852668008	0.12
0.181486006	0.0876679852668008	0.12
0.181486035	0.0876679852668008	0.12
0.181824923	0.0876679852668008	0.12
0.186084933	0.116138355912263	0.12
0.191788381	0.0876679852668008	0.11
0.194681585	0.116921251438973	0.11
0.206482242	0.118519140512009	0.1
0.222049977	0.0904312546507855	0.08
0.22265244	0.111832626572754	0.08
0.222656148	0.111832626572754	0.08
0.222686318	0.111832626572754	0.08
0.222697977	0.110982873407498	0.08
0.222924291	0.123147327057277	0.08
0.223196808	0.122231268811341	0.08
0.226728961	0.118699383810652	0.08
0.226867021	0.118699383810652	0.08
0.226923294	0.118699383810652	0.08
0.226929675	0.118699383810652	0.08
0.226957829	0.118699383810652	0.08
0.226982815	0.118699383810652	0.08
0.227081991	0.119563080668575	0.08
0.227432153	0.119563080668575	0.08
0.230426372	0.0788352255934132	0.07
0.237068117	0.110982873407498	0.07
0.24235868	0.110982873407498	0.07
0.242875367	0.10801554886744	0.06
0.249436037	0.10608441321248	0.06
0.256228734	0.113165650962376	0.05
0.256259656	0.113165650962376	0.05
0.256650521	0.112096713159749	0.05
0.263775407	0.112096713159749	0.05
0.287097646	0.0899948528702133	0.07
0.296044019	0.102422143202832	0.07
0.296839561	0.102422143202832	0.07
0.296839653	0.102422143202832	0.07
0.296879772	0.105144510048505	0.07
0.29691506	0.105144510048505	0.07
0.296919994	0.105144510048505	0.07
0.296960227	0.100542053189912	0.07
0.297156652	0.110702484789452	0.06
0.297161557	0.110702484789452	0.06
0.297207868	0.110702484789452	0.06
0.29723727	0.110702484789452	0.06
0.297345093	0.110702484789452	0.06
0.298033592	0.10959495612849	0.06
0.298062423	0.10959495612849	0.06
0.299120783	0.10959495612849	0.06
0.29926506	0.10959495612849	0.06
0.300128238	0.10959495612849	0.06
0.300638986	0.10959495612849	0.06
0.301373268	0.108509368610311	0.06
0.30240618	0.10959495612849	0.06
0.302443572	0.10959495612849	0.06
0.302452098	0.10959495612849	0.06
0.302453753	0.10959495612849	0.06
0.302493847	0.10959495612849	0.06
0.302531356	0.10959495612849	0.06
0.302535608	0.10959495612849	0.06
0.302694303	0.10959495612849	0.06
0.302757814	0.10959495612849	0.06
0.303062807	0.104373886735364	0.07
0.305094409	0.104373886735364	0.07
0.306464617	0.110702484789452	0.06
0.320217262	0.112096713159749	0.07
0.322435043	0.120033374821923	0.06
0.322591403	0.120033374821923	0.06
0.323537089	0.120033374821923	0.06
0.324596864	0.112096713159749	0.07
0.327195424	0.120033374821923	0.06
0.328591896	0.11883144714936	0.06
0.334029253	0.117653351316208	0.06
0.338071632	0.115365875063737	0.06
0.340262381	0.115365875063737	0.06
0.350684009	0.11883144714936	0.06
0.351815198	0.116498385473516	0.06
0.356206548	0.111047780296751	0.06
0.356351443	0.111047780296751	0.06
0.356437896	0.110018295997436	0.06
0.356490553	0.110018295997436	0.06
0.357086112	0.104221115618013	0.07
0.357959666	0.10801554886744	0.07
0.360733393	0.10608441321248	0.07
0.366130409	0.10801554886744	0.07
0.367161303	0.105490673997038	0.08
0.367663989	0.104153360802223	0.08
0.381649088	0.0808722436983147	0.07
0.382008897	0.0808722436983147	0.07
0.386863037	0.0780329796989858	0.06
0.387745392	0.0806935264455196	0.06
0.389299853	0.0806935264455196	0.06
0.395214438	0.0832497586182389	0.06
0.403209246	0.0887331709593669	0.05
0.411578949	0.0976298558779239	0.04
0.412388288	0.0976298558779239	0.04
0.415094538	0.09258146365614	0.04
0.415772448	0.0644555425172629	0.03
0.416416237	0.077817011252288	0.03
0.428769674	0.0927582926354194	0.02
0.438307149	0.100806400472694	0.01
0.438815006	0.10160784895906	0.01
0.440249622	0.10723471864983	0.01
0.441750067	0.10723471864983	0.01
0.444236336	0.0972855907307524	0.01
0.444499874	0.0949057900582886	0.01
0.445049535	0.0943289214056245	0.01
0.445185067	0.0987297419454354	0.01
0.445185068	0.0987297419454354	0.01
0.445245414	0.0987297419454354	0.01
0.44525283	0.0987297419454354	0.01
0.445252832	0.0987297419454354	0.01
0.445252833	0.0987297419454354	0.01
0.445252835	0.0987297419454354	0.01
0.445305777	0.0987297419454354	0.01
0.44531319	0.0987297419454354	0.01
0.445373562	0.0987297419454354	0.01
0.445419149	0.0987297419454354	0.01
0.445433949	0.0987297419454354	0.01
0.445479567	0.0981400704347274	0.01
0.445494353	0.0981400704347274	0.01
0.445554774	0.096412574325644	0.01
0.445578303	0.096412574325644	0.01
0.445615211	0.096412574325644	0.01
0.445653547	0.096412574325644	0.01
0.445736134	0.0958501781198147	0.01
0.445849774	0.0958501781198147	0.01
0.445917642	0.0958501781198147	0.01
0.445970843	0.0958501781198147	0.01
0.445978177	0.0958501781198147	0.01
0.446038729	0.0958501781198147	0.01
0.446188208	0.0942016794419771	0.01
0.446319857	0.0942016794419771	0.01
0.446341735	0.0942016794419771	0.01
0.446394864	0.0942016794419771	0.01
0.446395102	0.0942016794419771	0.01
0.446455777	0.0942016794419771	0.01
0.446465528	0.0936647089605088	0.01
0.44656991	0.0936647089605088	0.01
0.446633323	0.0936647089605088	0.01
0.446772341	0.0936647089605088	0.01
0.446888185	0.0920899101767013	0.01
0.446967543	0.0920899101767013	0.01
0.447158639	0.0920899101767013	0.01
0.447542535	0.0920899101767013	0.01
0.448701687	0.0956446298938127	0.01
0.449051315	0.0961749735143463	0.01
0.449552291	0.0956446298938127	0.01
0.453102774	0.0886135404704268	0.01
0.453607731	0.0876679852668008	0.01
0.45367678	0.0876679852668008	0.01
0.453739439	0.0876679852668008	0.01
0.453802119	0.0876679852668008	0.01
0.453864814	0.0876679852668008	0.01
0.453952078	0.0876679852668008	0.01
0.453990257	0.0876679852668008	0.01
0.454053004	0.0876679852668008	0.01
0.454172215	0.0876679852668008	0.01
0.454278877	0.0890940083570649	0.01
0.454423548	0.0890940083570649	0.01
0.454543029	0.0895797148989167	0.01
0.455078808	0.0895797148989167	0.01
0.455180191	0.0895797148989167	0.01
0.455439212	0.0865347542615394	0.01
0.455550168	0.0896241327696342	0.01
0.455665947	0.0993811548844058	0.01
0.456159276	0.0887899508449509	0.02
0.456455968	0.0887899508449509	0.02
0.456880284	0.0887899508449509	0.02
0.45760535	0.0874469861392474	0.02
0.458022431	0.0874469861392474	0.02
0.458619789	0.0874469861392474	0.02
0.459124851	0.0878901042581941	0.02
0.460382332	0.0865740205768228	0.02
0.462114195	0.0823929187698831	0.02
0.46331093	0.0823929187698831	0.02
0.464728436	0.0828081391791414	0.02
0.472596627	0.0769883771285804	0.03
0.47699163	0.0759581700594038	0.04
0.477096915	0.0759581700594038	0.04
0.478419311	0.0762922802882564	0.04
0.479732593	0.0746504890264938	0.04
0.479936634	0.0746504890264938	0.04
0.483671852	0.0713085941791133	0.04
0.484458594	0.0722492094107551	0.04
0.484927676	0.0725682865920703	0.04
0.485999254	0.0626134767579966	0.04
0.48628356	0.0569199970760674	0.04
0.486776039	0.047024245841014	0.04
0.489424331	0.0412825474453204	0.04
0.490830832	0.0333009878786718	0.04
0.499369323	0.0493865403667555	0.05
0.514553924	0.0352286582042017	0.06
0.514645345	0.0352286582042017	0.06
0.514742139	0.0352286582042017	0.06
0.514839037	0.0352286582042017	0.06
0.514971335	0.0352286582042017	0.06
0.518492841	0.0433552157385118	0.07
0.518564452	0.0433552157385118	0.07
0.529143364	0.0346931233062298	0.07
0.534226929	0.0251854157148638	0.06
0.534308248	0.0249559120635087	0.06
0.534380672	0.0249559120635087	0.06
0.534453117	0.0249559120635087	0.06
