thrs	post_p	finalwindow
0	0.0494765078183272	0.23
0.03256001	0.0494765078183272	0.2
0.089689176	0.0384236276077062	0.21
0.093809574	0.061374338530913	0.21
0.098963073	0.0384236276077062	0.2
0.113424721	0.061374338530913	0.19
0.127200542	0.029979254474607	0.17
0.128068503	0.0384236276077062	0.17
0.129730945	0.0384236276077062	0.17
0.130460633	0.0376914417525416	0.17
0.148427326	0.0384236276077062	0.15
0.148782099	0.0384236276077062	0.15
0.151339737	0.0363077102551591	0.15
0.161204767	0.0363077102551591	0.14
0.178113806	0.0395768445349377	0.12
0.178140913	0.0395768445349377	0.12
0.178189211	0.0395768445349377	0.12
0.181486035	0.0369866386065634	0.12
0.186084933	0.0618541558694883	0.12
0.191788381	0.0369866386065634	0.11
0.194681585	0.0623415346330946	0.11
0.205298456	0.0643703550822213	0.1
0.206482242	0.063339702844284	0.1
0.222622275	0.052543217820544	0.08
0.22265244	0.052543217820544	0.08
0.222656148	0.052543217820544	0.08
0.222686318	0.052543217820544	0.08
0.222697977	0.0516288972806377	0.08
0.222812147	0.0516288972806377	0.08
0.223196808	0.0597198352871346	0.08
0.226694446	0.058213317102002	0.08
0.226867021	0.058213317102002	0.08
0.226923294	0.058213317102002	0.08
0.226957829	0.058213317102002	0.08
0.237068117	0.062411787863862	0.07
0.241897099	0.0613064002068912	0.07
0.256228734	0.0494765078183272	0.06
0.256259656	0.0494765078183272	0.06
0.256650521	0.0494765078183272	0.06
0.259750174	0.0489863741402523	0.06
0.272151172	0.0475725569564227	0.05
0.287097646	0.0371952962801484	0.07
0.295749179	0.0383491314083848	0.07
0.296044019	0.0383491314083848	0.07
0.296834617	0.0458097114477074	0.06
0.296839561	0.0458097114477074	0.06
0.296879772	0.0458097114477074	0.06
0.29691506	0.0458097114477074	0.06
0.296919994	0.0458097114477074	0.06
0.296960227	0.0458097114477074	0.06
0.297156652	0.0458097114477074	0.06
0.297161557	0.0458097114477074	0.06
0.297207868	0.0458097114477074	0.06
0.297242165	0.0458097114477074	0.06
0.297631463	0.0458097114477074	0.06
0.298062423	0.0453892264084468	0.06
0.300128238	0.0453892264084468	0.06
0.300638986	0.0453892264084468	0.06
0.301159527	0.0449763903813764	0.06
0.301373268	0.0449763903813764	0.06
0.302397905	0.0453892264084468	0.06
0.30240618	0.0453892264084468	0.06
0.302443572	0.0453892264084468	0.06
0.302452098	0.0453892264084468	0.06
0.302453753	0.0453892264084468	0.06
0.302493847	0.0453892264084468	0.06
0.302531356	0.0453892264084468	0.06
0.302535608	0.0453892264084468	0.06
0.302694303	0.0453892264084468	0.06
0.302844832	0.0453892264084468	0.06
0.303998368	0.0422842279790755	0.06
0.306047128	0.0422842279790755	0.06
0.306464617	0.0480346735351349	0.05
0.307314933	0.0480346735351349	0.05
0.308759935	0.0475725569564227	0.05
0.319078068	0.0485058561183508	0.04
0.320217262	0.0485058561183508	0.04
0.320290117	0.0485058561183508	0.04
0.322066605	0.0480346735351349	0.04
0.322435043	0.0480346735351349	0.04
0.322591403	0.0480346735351349	0.04
0.323097253	0.0462380600678848	0.04
0.323165924	0.0462380600678848	0.04
0.323537089	0.0458097114477074	0.04
0.323808824	0.0458097114477074	0.04
0.324596864	0.0445709965338143	0.04
0.327195424	0.0441728454235942	0.04
0.334029253	0.0433975086532807	0.04
0.338071632	0.0503155626306566	0.05
0.340262381	0.0482691149831097	0.05
0.343625259	0.0482691149831097	0.05
0.343706753	0.0482691149831097	0.05
0.345554528	0.0482691149831097	0.05
0.350684009	0.0478796403465175	0.06
0.356200611	0.0482691149831097	0.06
0.356206548	0.0482691149831097	0.06
0.356351443	0.0482691149831097	0.06
0.356437896	0.0482691149831097	0.06
0.357086112	0.0593783534038384	0.06
0.357959666	0.0463826286491907	0.07
0.360733393	0.0456686867958255	0.07
0.362945858	0.0456686867958255	0.07
0.363236679	0.0456686867958255	0.07
0.363936107	0.0456686867958255	0.07
0.366130409	0.0467480363503401	0.07
0.37384574	0.0893722556262277	0.08
0.381649088	0.0940520090045543	0.07
0.386863037	0.105098959350803	0.06
0.389222512	0.101686484084775	0.06
0.389299853	0.101686484084775	0.06
0.389825341	0.10113916673258	0.06
0.398731854	0.108122681224091	0.05
0.411578949	0.122983376485745	0.04
0.418471182	0.122938675299215	0.03
0.423143546	0.122938675299215	0.03
0.428769674	0.128252960895095	0.02
0.438815006	0.134047446753281	0.01
0.440316292	0.132058637803982	0.01
0.441750067	0.12918366733726	0.01
0.444236336	0.112525526119573	0.01
0.444499874	0.108216083292041	0.01
0.444770984	0.106468592885239	0.01
0.445049535	0.106468592885239	0.01
0.445156208	0.11120005685042	0.01
0.445185067	0.11120005685042	0.01
0.445185068	0.11120005685042	0.01
0.445245414	0.11120005685042	0.01
0.445252832	0.11120005685042	0.01
0.445252833	0.11120005685042	0.01
0.445252835	0.11120005685042	0.01
0.445305777	0.11120005685042	0.01
0.44531318	0.11120005685042	0.01
0.445313187	0.11120005685042	0.01
0.445313188	0.11120005685042	0.01
0.44531319	0.11120005685042	0.01
0.445373562	0.11120005685042	0.01
0.445419149	0.11120005685042	0.01
0.445433949	0.11120005685042	0.01
0.445494353	0.110607838533549	0.01
0.445554774	0.109442126326495	0.01
0.445578303	0.109442126326495	0.01
0.445615211	0.109442126326495	0.01
0.445653547	0.109442126326495	0.01
0.445691925	0.113464423833755	0.01
0.445736134	0.113464423833755	0.01
0.445849774	0.12064740192965	0.01
0.445970843	0.12064740192965	0.01
0.445978177	0.12064740192965	0.01
0.446038729	0.12064740192965	0.01
0.446188208	0.120037256994371	0.01
0.446319857	0.120037256994371	0.01
0.446341735	0.120037256994371	0.01
0.446394864	0.120037256994371	0.01
0.446395102	0.120037256994371	0.01
0.446465528	0.120037256994371	0.01
0.446633323	0.120037256994371	0.01
0.446772341	0.120037256994371	0.01
0.447158639	0.118835295698182	0.01
0.447542535	0.118835295698182	0.01
0.447649603	0.118243296723223	0.01
0.447876705	0.118243296723223	0.01
0.449051315	0.115933131395763	0.01
0.449715173	0.115933131395763	0.01
0.451750007	0.117076819095698	0.01
0.453670383	0.11164187559731	0.01
0.45367678	0.11164187559731	0.01
0.453739439	0.11164187559731	0.01
0.453802119	0.11164187559731	0.01
0.453864805	0.11164187559731	0.01
0.453864814	0.11164187559731	0.01
