thrs	post_p	finalwindow
0	0.171387005196571	0.23
0.03256001	0.169013333260392	0.2
0.089689176	0.146668713309283	0.16
0.103967892	0.138354473792337	0.16
0.106977596	0.138354473792337	0.16
0.113424721	0.138354473792337	0.16
0.123778241	0.13528686016559	0.17
0.127200542	0.13528686016559	0.16
0.128068503	0.1323523269301	0.17
0.129609166	0.144926873375013	0.17
0.129730945	0.144926873375013	0.17
0.130460633	0.140224815666679	0.17
0.148427326	0.1323523269301	0.15
0.148447444	0.13994104717698	0.15
0.148782099	0.137574601817496	0.15
0.155752372	0.151810697102163	0.15
0.172569069	0.151078450669271	0.13
0.178113806	0.133510729669375	0.12
0.178140913	0.133510729669375	0.12
0.178189211	0.133510729669375	0.12
0.178358463	0.133510729669375	0.12
0.181430774	0.139096591163773	0.12
0.181486035	0.139096591163773	0.12
0.181824923	0.139096591163773	0.12
0.191788381	0.139096591163773	0.11
0.194681585	0.152847848381911	0.11
0.222622275	0.159261647580035	0.08
0.22265244	0.159261647580035	0.08
0.222656148	0.159261647580035	0.08
0.222686318	0.159261647580035	0.08
0.222716495	0.157959659891738	0.08
0.222812147	0.164902382817348	0.08
0.226867021	0.159722428658763	0.08
0.226929675	0.159722428658763	0.08
0.226982815	0.159722428658763	0.08
0.227177477	0.159722428658763	0.08
0.230426372	0.144926873375013	0.08
0.237068117	0.141371492088089	0.07
0.241897099	0.137986376751453	0.07
0.242941212	0.128078220395594	0.06
0.243116147	0.125643742276442	0.06
0.249436037	0.119944076314359	0.06
0.254481698	0.128078220395594	0.05
0.256228734	0.128078220395594	0.05
0.259750174	0.123300085721476	0.05
0.263775407	0.123300085721476	0.05
0.287097646	0.101522354733052	0.05
0.296839561	0.100518866351448	0.05
0.296879772	0.100518866351448	0.05
0.296960227	0.100518866351448	0.05
0.297156652	0.100518866351448	0.05
0.29723727	0.100518866351448	0.05
0.297345093	0.100518866351448	0.05
0.298033592	0.100518866351448	0.05
0.298062423	0.100518866351448	0.05
