thrs	post_p	finalwindow
0	0.0773783608896819	0.23
0.070216248	0.0624719811527188	0.18
0.093809574	0.0553619315614376	0.17
0.098963073	0.0566514524929355	0.16
0.103967892	0.0553619315614376	0.16
0.106977596	0.0566514524929355	0.15
0.113424721	0.0547389377729292	0.16
0.115659216	0.0547389377729292	0.16
0.129609166	0.0872160724689432	0.17
0.130460633	0.0858172755084325	0.17
0.14705261	0.0434842736520134	0.15
0.148427326	0.0743556611479106	0.15
0.148782099	0.0731138732061704	0.15
0.151339737	0.0858172755084325	0.15
0.161204767	0.0858172755084325	0.14
0.172569069	0.0818255672063777	0.13
0.178062567	0.0743556611479106	0.12
0.178140913	0.0743556611479106	0.12
0.178189211	0.0743556611479106	0.12
0.181430774	0.0851345689105808	0.12
0.181486006	0.0851345689105808	0.12
0.181486035	0.0851345689105808	0.12
0.181824923	0.0851345689105808	0.12
0.186084933	0.07697023214403	0.12
0.194681585	0.0806943987513676	0.11
0.205298456	0.0824031278566079	0.1
0.206482242	0.0806943987513676	0.1
0.22265244	0.0749925087736227	0.08
0.222656148	0.0749925087736227	0.08
0.222716495	0.0738539183120385	0.08
0.222812147	0.0738539183120385	0.08
0.222924291	0.0738539183120385	0.08
0.226867021	0.0701273822308503	0.08
0.226923294	0.0701273822308503	0.08
0.226929675	0.0701273822308503	0.08
0.226982815	0.0701273822308503	0.08
0.227081991	0.0706365527441089	0.08
0.227177477	0.0706365527441089	0.08
0.227432153	0.0701273822308503	0.08
0.230426372	0.0843886341840893	0.07
0.237068117	0.0749925087736227	0.07
0.241897099	0.0727493845829126	0.07
0.24235868	0.0727493845829126	0.07
0.242615688	0.0827927193453646	0.06
0.242875367	0.0812560464100145	0.06
0.243116147	0.0797753768122049	0.06
0.249436037	0.0743556611479106	0.06
0.254481698	0.0835830594553838	0.05
0.256259656	0.0812560464100145	0.05
0.256650521	0.0820171857381702	0.05
0.263775407	0.0790550951768564	0.05
0.272151172	0.0762995015610451	0.05
0.295749179	0.0662393773124528	0.05
0.296834617	0.0662393773124528	0.05
0.296839561	0.0662393773124528	0.05
0.296879772	0.0662393773124528	0.05
0.29691506	0.0662393773124528	0.05
0.296919994	0.0662393773124528	0.05
0.296960227	0.0662393773124528	0.05
0.29723727	0.0662393773124528	0.05
0.297242165	0.0662393773124528	0.05
0.297631463	0.0662393773124528	0.05
0.298062423	0.0662393773124528	0.05
0.298682719	0.0662393773124528	0.05
0.299120783	0.0662393773124528	0.05
0.29926506	0.0662393773124528	0.05
0.299931082	0.067553519317933	0.05
0.300128238	0.067553519317933	0.05
0.301373268	0.0656012949579833	0.05
0.302397905	0.0649753885770963	0.05
0.302406093	0.0649753885770963	0.05
0.302443572	0.0649753885770963	0.05
0.302452098	0.0649753885770963	0.05
0.302453753	0.0649753885770963	0.05
0.302493847	0.0649753885770963	0.05
0.302531356	0.0649753885770963	0.05
0.302694303	0.0649753885770963	0.05
0.303037639	0.0649753885770963	0.05
0.303062807	0.0649753885770963	0.05
0.303998368	0.0649753885770963	0.05
0.305094409	0.0668899944254347	0.05
0.306047128	0.0668899944254347	0.05
0.307314933	0.0625868087198129	0.05
0.308759935	0.0625868087198129	0.05
0.319078068	0.064361312948218	0.04
0.320217262	0.064361312948218	0.04
0.320290117	0.064361312948218	0.04
0.322435043	0.0637587357782018	0.04
0.322591403	0.0637587357782018	0.04
0.322777267	0.0637587357782018	0.04
0.323808824	0.0620168536541551	0.04
0.327195424	0.0603676165594606	0.04
0.328591896	0.05983719237372	0.04
0.330254195	0.05983719237372	0.04
0.333944256	0.0593160082165049	0.04
0.334029253	0.0593160082165049	0.04
0.338071632	0.0573190055875724	0.05
0.343625259	0.0573190055875724	0.05
0.350684009	0.0563700945731555	0.06
0.351815198	0.0559073241955823	0.06
0.356200611	0.054563506622491	0.06
0.356206548	0.054563506622491	0.06
0.356351443	0.054563506622491	0.06
0.356490553	0.0537029518682814	0.06
0.357086112	0.0649753885770963	0.06
0.360733393	0.0528691203265754	0.07
0.362945858	0.0528691203265754	0.07
0.363936107	0.0528691203265754	0.07
0.366130409	0.0532827741028663	0.07
0.367663989	0.038570868073097	0.07
0.37384574	0.0972153312861142	0.08
0.382008897	0.0940760783364289	0.07
0.386909127	0.100924780424456	0.06
0.387745392	0.0997747166389398	0.06
0.395214438	0.102250709449213	0.06
0.398731854	0.10391937447656	0.05
0.411578949	0.124487683959209	0.04
0.415094538	0.117125492392213	0.04
0.415772448	0.093299064354399	0.03
0.416416237	0.105894377119079	0.03
0.419019267	0.124627572388111	0.03
0.438815006	0.134176727482885	0.01
0.440249622	0.138476689387259	0.01
0.440316292	0.138476689387259	0.01
0.444499874	0.117986378056936	0.01
0.445049535	0.116699743513731	0.01
0.445185067	0.125296358838155	0.01
0.445185068	0.125296358838155	0.01
0.445252832	0.125296358838155	0.01
0.445252833	0.125296358838155	0.01
0.445252835	0.125296358838155	0.01
0.445305777	0.125296358838155	0.01
0.44531318	0.125296358838155	0.01
0.445313187	0.125296358838155	0.01
0.44531319	0.125296358838155	0.01
0.445373562	0.125296358838155	0.01
0.445419149	0.125296358838155	0.01
0.445479567	0.123311191690286	0.01
0.445494353	0.123311191690286	0.01
0.445540001	0.123311191690286	0.01
0.445554774	0.122663374775496	0.01
