thrs	post_p	finalwindow
0	0.0820757438761851	0.23
0.03256001	0.0807284242618468	0.2
0.070216248	0.0656425838817271	0.18
0.082355146	0.0656425838817271	0.17
0.089689176	0.0615357024569621	0.17
0.093809574	0.0615357024569621	0.17
0.103967892	0.0615357024569621	0.18
0.106977596	0.0615357024569621	0.18
0.113424721	0.137877809329902	0.19
0.123778241	0.137877809329902	0.18
0.127200542	0.0502237380460686	0.17
0.128068503	0.105567336267545	0.17
0.14705261	0.135971724115854	0.16
0.148427326	0.105567336267545	0.15
0.148447444	0.113367290714788	0.15
0.148782099	0.112370972913197	0.15
0.155752372	0.136918133224553	0.15
0.161204767	0.121174392452452	0.14
0.178113806	0.106520086716574	0.12
0.178140913	0.106520086716574	0.12
0.178189211	0.106520086716574	0.12
0.181430774	0.121174392452452	0.12
0.181824923	0.121174392452452	0.12
0.186084933	0.137877809329902	0.12
0.191788381	0.123198124539311	0.11
0.205298456	0.147161038362151	0.1
0.206482242	0.146068295089238	0.1
0.222622275	0.138505977596324	0.08
0.22265244	0.138505977596324	0.08
0.222656148	0.138505977596324	0.08
0.222686318	0.138505977596324	0.08
0.222697977	0.137368075901533	0.08
0.222812147	0.1442826783714	0.08
0.222924291	0.151087311504709	0.08
0.226694446	0.146354282645532	0.08
0.226867021	0.146354282645532	0.08
0.226923294	0.146354282645532	0.08
0.226929675	0.146354282645532	0.08
0.226957829	0.146354282645532	0.08
0.227177477	0.14750951998502	0.08
0.230426372	0.140839289246428	0.08
0.237068117	0.138505977596324	0.07
0.241897099	0.136248718811398	0.07
0.242615688	0.128967456569598	0.06
0.242875367	0.143406141803052	0.06
0.242941212	0.143406141803052	0.06
0.243116147	0.140839289246428	0.06
0.249436037	0.137156797629672	0.06
0.254481698	0.142111125660264	0.05
0.256259656	0.143406141803052	0.05
0.287097646	0.140839289246428	0.05
0.296044019	0.128566075795408	0.06
0.296839561	0.121174392452452	0.06
0.296839653	0.121174392452452	0.06
0.296879772	0.121174392452452	0.06
0.29691506	0.121174392452452	0.06
0.296919994	0.121174392452452	0.06
0.296960227	0.121174392452452	0.06
0.297156652	0.121174392452452	0.06
0.297161557	0.121174392452452	0.06
0.297207868	0.121174392452452	0.06
0.29723727	0.121174392452452	0.06
0.297242165	0.121174392452452	0.06
0.297345093	0.121174392452452	0.06
0.29736316	0.121174392452452	0.06
0.298062423	0.121174392452452	0.06
0.298432807	0.121174392452452	0.06
0.298682719	0.121174392452452	0.06
0.299120783	0.121174392452452	0.06
0.29926506	0.121174392452452	0.06
0.299931082	0.121174392452452	0.06
0.300128238	0.121174392452452	0.06
0.300638986	0.121174392452452	0.06
0.301373268	0.147898662583351	0.05
0.302397905	0.146430735226581	0.05
0.302443572	0.146430735226581	0.05
0.302452098	0.146430735226581	0.05
0.302453753	0.146430735226581	0.05
0.302694303	0.146430735226581	0.05
0.302757814	0.146430735226581	0.05
0.302844832	0.146430735226581	0.05
0.303037639	0.146430735226581	0.05
0.304168238	0.146430735226581	0.05
0.306464617	0.143580596067942	0.05
0.307314933	0.142196731972072	0.05
0.308759935	0.142196731972072	0.05
