thrs	post_p	finalwindow
0	0.179920155140319	0.21
0.070216248	0.152521687341037	0.16
0.093809574	0.131608766897086	0.15
0.098963073	0.131608766897086	0.15
0.103967892	0.130121967218577	0.15
0.106977596	0.118112945054779	0.15
0.115659216	0.116914049855836	0.15
0.123778241	0.116914049855836	0.14
0.127200542	0.116914049855836	0.14
0.127695348	0.116914049855836	0.14
0.128068503	0.116914049855836	0.14
0.129730945	0.116914049855836	0.14
0.130460633	0.116914049855836	0.14
0.14705261	0.0955719619278354	0.15
0.148427326	0.113459080212661	0.15
0.148447444	0.12112952907857	0.15
0.148782099	0.119336683148368	0.15
0.151339737	0.122293128261065	0.15
0.155752372	0.113459080212661	0.14
0.161204767	0.122293128261065	0.14
0.172569069	0.116844284104891	0.13
0.178062567	0.113459080212661	0.12
0.178113806	0.113459080212661	0.12
0.178140913	0.113459080212661	0.12
0.178358463	0.113459080212661	0.12
0.181430774	0.11975025041395	0.12
0.181486006	0.11975025041395	0.12
0.181824923	0.11975025041395	0.12
0.194681585	0.123721965355507	0.11
0.205298456	0.125136864525938	0.1
0.206482242	0.125136864525938	0.1
0.222049977	0.119814130703804	0.08
0.222622275	0.116519808454458	0.08
0.222656148	0.116519808454458	0.08
0.222686318	0.116519808454458	0.08
0.222716495	0.115739248656198	0.08
0.222812147	0.122509918174448	0.08
0.226694446	0.12193773021262	0.08
0.226728961	0.12193773021262	0.08
0.226867021	0.12193773021262	0.08
0.226929675	0.12193773021262	0.08
0.226982815	0.12193773021262	0.08
0.227177477	0.124259161735933	0.08
0.230426372	0.104219587331397	0.07
0.237068117	0.107412984584072	0.07
0.241897099	0.106000821054274	0.07
0.24235868	0.106000821054274	0.07
0.242875367	0.102449868059721	0.06
0.242941212	0.102449868059721	0.06
0.243116147	0.0984687578524044	0.06
0.249436037	0.0940816436590642	0.06
0.254481698	0.0984687578524044	0.05
0.256228734	0.0977093780509925	0.05
0.256259656	0.0977093780509925	0.05
0.256650521	0.0984687578524044	0.05
0.259750174	0.0969616211157641	0.05
0.287097646	0.0906415377280609	0.04
0.295749179	0.100287394447274	0.03
0.296839561	0.100287394447274	0.03
0.296839653	0.100287394447274	0.03
0.296874128	0.100287394447274	0.03
0.296879772	0.100287394447274	0.03
0.296960227	0.100287394447274	0.03
0.29723727	0.100287394447274	0.03
0.297242165	0.100287394447274	0.03
0.297345093	0.100287394447274	0.03
0.29736316	0.100287394447274	0.03
0.297631463	0.100287394447274	0.03
0.298062423	0.100287394447274	0.03
0.298432807	0.100287394447274	0.03
0.29855614	0.100287394447274	0.03
0.298682719	0.100287394447274	0.03
0.299120783	0.100287394447274	0.03
0.29926506	0.100287394447274	0.03
0.300128238	0.100287394447274	0.03
0.300638986	0.100287394447274	0.03
0.301373268	0.100287394447274	0.03
0.302397905	0.100287394447274	0.03
0.30240618	0.100287394447274	0.03
0.302443572	0.100287394447274	0.03
0.302452098	0.100287394447274	0.03
0.302493847	0.100287394447274	0.03
0.302531356	0.100287394447274	0.03
0.302694303	0.100287394447274	0.03
0.302757814	0.100287394447274	0.03
0.302844832	0.100287394447274	0.03
0.303037639	0.100287394447274	0.03
0.303062807	0.100287394447274	0.03
0.303998368	0.101267085559157	0.02
0.304168238	0.101267085559157	0.02
0.305094409	0.100287394447274	0.02
0.307314933	0.102266106383489	0.02
0.319078068	0.0922548595984759	0.03
0.320290117	0.0922548595984759	0.03
0.322066605	0.0914410831391367	0.03
0.322435043	0.0914410831391367	0.03
0.322591403	0.0914410831391367	0.03
0.322777267	0.0914410831391367	0.03
0.323097253	0.0914410831391367	0.03
0.323808824	0.0914410831391367	0.03
0.324596864	0.0914410831391367	0.03
0.333944256	0.0826883909189128	0.04
0.334029253	0.0826883909189128	0.04
0.338071632	0.0862665945086258	0.05
0.340262381	0.0849934574379817	0.05
0.343625259	0.0849934574379817	0.05
0.343706753	0.0849934574379817	0.05
0.345554528	0.0849934574379817	0.05
0.350684009	0.0837573521921194	0.06
0.356206548	0.082556686211662	0.06
0.356490553	0.0813899569643732	0.06
0.357086112	0.0940118346044073	0.06
0.357959666	0.0914410831391367	0.06
0.360733393	0.0555043320844281	0.06
0.363236679	0.0780795865478092	0.07
0.363936107	0.0780795865478092	0.07
0.367161303	0.0903256209290156	0.07
0.367663989	0.0875784528357949	0.07
0.381649088	0.0720553601403453	0.07
0.382008897	0.0720553601403453	0.07
0.386863037	0.0774117094803345	0.06
0.389222512	0.0809134957476366	0.06
0.389825341	0.0804425805238994	0.06
0.398731854	0.0870270269015545	0.05
0.412388288	0.0935030498799651	0.04
0.415094538	0.0961822528295689	0.04
0.416416237	0.0544546948720943	0.03
0.418471182	0.0920314875781204	0.03
0.419019267	0.0920314875781204	0.03
0.428769674	0.0947854789483584	0.02
0.438307149	0.100023487138682	0.01
0.438815006	0.102449868059721	0.01
0.440249622	0.100819409070294	0.01
0.440316292	0.100819409070294	0.01
0.441698853	0.100819409070294	0.01
0.444236336	0.0907636334057296	0.01
0.444499874	0.0850900554000139	0.01
0.445049535	0.0841338455617298	0.01
0.445117302	0.101577176428084	0.01
0.445185067	0.101020372695108	0.01
0.445185068	0.101020372695108	0.01
0.445245414	0.101020372695108	0.01
0.445252832	0.101020372695108	0.01
0.445252833	0.101020372695108	0.01
0.445252835	0.101020372695108	0.01
0.445305777	0.101020372695108	0.01
0.44531318	0.101020372695108	0.01
0.445313188	0.101020372695108	0.01
0.44531319	0.101020372695108	0.01
0.445373562	0.101020372695108	0.01
0.445419149	0.101020372695108	0.01
0.445433949	0.101020372695108	0.01
0.445479567	0.100469640015009	0.01
0.445494353	0.100469640015009	0.01
0.445540001	0.100469640015009	0.01
0.445554774	0.0999248796335053	0.01
0.445578303	0.0999248796335053	0.01
0.445615211	0.0999248796335053	0.01
0.445653547	0.0999248796335053	0.01
0.445675664	0.0999248796335053	0.01
0.445691925	0.105511234770945	0.01
0.445736134	0.105511234770945	0.01
0.445849774	0.110437254737543	0.01
0.445970843	0.110437254737543	0.01
0.446038729	0.110437254737543	0.01
0.446188208	0.108700207050222	0.01
0.446395102	0.108700207050222	0.01
0.446455777	0.108700207050222	0.01
0.446465528	0.108133270803878	0.01
0.44656991	0.108133270803878	0.01
0.446772341	0.108133270803878	0.01
0.446888185	0.108133270803878	0.01
0.447158639	0.108133270803878	0.01
0.447542535	0.108133270803878	0.01
0.447649603	0.108133270803878	0.01
0.447876705	0.108133270803878	0.01
0.449051315	0.114050368626134	0.01
