thrs	post_p	finalwindow
0	0.140103526252495	0.23
0.03256001	0.130549559775852	0.21
0.082355146	0.102571310129817	0.18
0.098963073	0.0944091536843721	0.2
0.103967892	0.100156533649299	0.2
0.106977596	0.0800535561305435	0.19
0.113424721	0.100156533649299	0.19
0.129609166	0.105955598786896	0.17
0.129730945	0.105955598786896	0.17
0.148782099	0.0944091536843721	0.15
0.155752372	0.0994627283296648	0.15
0.161204767	0.102465735284154	0.14
0.178062567	0.0881641893802422	0.12
0.178113806	0.0881641893802422	0.12
0.178140913	0.0881641893802422	0.12
0.178189211	0.0881641893802422	0.12
0.181430774	0.102465735284154	0.12
0.181486006	0.102465735284154	0.12
0.194681585	0.102297266839795	0.11
0.206482242	0.103031326389805	0.1
0.22265244	0.084553496798961	0.08
0.222656148	0.084553496798961	0.08
0.222686318	0.084553496798961	0.08
0.222716495	0.0832169931949743	0.08
0.222924291	0.0901005474270537	0.08
0.226694446	0.08605067853272	0.08
0.226728961	0.08605067853272	0.08
0.226923294	0.08605067853272	0.08
0.226929675	0.08605067853272	0.08
0.226957829	0.08605067853272	0.08
0.226982815	0.08605067853272	0.08
0.227081991	0.08605067853272	0.08
0.227177477	0.08605067853272	0.08
0.227432153	0.08605067853272	0.08
0.230426372	0.0856230548557399	0.07
0.237068117	0.0819220833009675	0.07
0.241897099	0.0806668551931307	0.07
0.242615688	0.0679735124108356	0.06
0.242875367	0.074514234509932	0.06
0.242941212	0.074514234509932	0.06
0.243116147	0.0738752578782662	0.06
0.249436037	0.069691890395458	0.06
0.254481698	0.074514234509932	0.05
0.256228734	0.0720224313325756	0.05
0.256259656	0.0720224313325756	0.05
0.256650521	0.0726296265057107	0.05
0.259750174	0.0714253044821729	0.05
0.263775407	0.0847804323261917	0.04
0.295749179	0.066539123519836	0.04
0.296044019	0.066539123519836	0.04
0.296834617	0.0622144104679651	0.05
0.296839561	0.0622144104679651	0.05
0.296839653	0.0622144104679651	0.05
0.296879772	0.0622144104679651	0.05
0.29691506	0.0622144104679651	0.05
0.296960227	0.0622144104679651	0.05
0.297207868	0.0622144104679651	0.05
0.29723727	0.0622144104679651	0.05
0.297242165	0.0622144104679651	0.05
0.297345093	0.0622144104679651	0.05
0.29736316	0.0622144104679651	0.05
0.297631463	0.0622144104679651	0.05
0.298062423	0.0622144104679651	0.05
0.298432807	0.0622144104679651	0.05
0.298682719	0.0622144104679651	0.05
0.299120783	0.0622144104679651	0.05
0.29926506	0.0622144104679651	0.05
0.299931082	0.0627974854872601	0.05
0.300638986	0.0627974854872601	0.05
0.301373268	0.0622144104679651	0.05
0.302397905	0.0616420635481191	0.05
0.302406093	0.0616420635481191	0.05
0.30240618	0.0616420635481191	0.05
0.302443572	0.0616420635481191	0.05
0.302452098	0.0616420635481191	0.05
0.302453753	0.0616420635481191	0.05
0.302531356	0.0616420635481191	0.05
0.302535608	0.0616420635481191	0.05
0.302694303	0.0616420635481191	0.05
0.302757814	0.0616420635481191	0.05
0.303037639	0.0616420635481191	0.05
0.305094409	0.0622144104679651	0.05
0.306047128	0.0622144104679651	0.05
0.306464617	0.0584175588440341	0.05
0.308759935	0.0569285877705736	0.05
0.319078068	0.0579126556984198	0.04
0.320217262	0.0579126556984198	0.04
0.320290117	0.0579126556984198	0.04
0.322066605	0.066539123519836	0.03
0.322435043	0.066539123519836	0.03
0.322591403	0.066539123519836	0.03
0.322777267	0.066539123519836	0.03
0.323165924	0.066539123519836	0.03
0.323537089	0.066539123519836	0.03
0.324596864	0.066539123519836	0.03
0.327195424	0.055513633164455	0.04
0.330254195	0.0541673098568767	0.04
0.334029253	0.0537329306911935	0.04
0.340262381	0.0516615076635307	0.05
0.343625259	0.0516615076635307	0.05
0.345554528	0.0516615076635307	0.05
0.350684009	0.0512662414027208	0.06
0.351815198	0.0504935806835762	0.06
0.356200611	0.0493772936062522	0.06
0.356206548	0.0493772936062522	0.06
0.356351443	0.0493772936062522	0.06
0.356437896	0.0490160858220585	0.06
0.357086112	0.0564489893194348	0.06
0.357959666	0.0543136678128281	0.06
0.363236679	0.0472865196844667	0.07
0.363936107	0.0472865196844667	0.07
0.366130409	0.0479634895069293	0.07
0.367161303	0.0550574836669488	0.07
0.367663989	0.0528152675142568	0.07
0.37384574	0.0954936990140426	0.08
0.386863037	0.0944589738253439	0.06
0.387745392	0.0983275029294311	0.06
0.389222512	0.0961330589963607	0.06
0.389825341	0.111979831174031	0.06
0.398731854	0.100624473053081	0.05
0.411578949	0.135811659005343	0.04
0.412388288	0.134941399422519	0.04
0.415772448	0.0738752578782662	0.03
0.416416237	0.102767955997859	0.03
0.418471182	0.121999081070989	0.03
0.419019267	0.120295539232454	0.03
0.428769674	0.123751564741341	0.02
0.438815006	0.134367396105785	0.01
0.440249622	0.153647872435095	0.01
0.440316292	0.153647872435095	0.01
0.441698853	0.153647872435095	0.01
0.441750067	0.152534956187703	0.01
0.444236336	0.122300286580113	0.01
0.445049535	0.119641816007386	0.01
0.445117302	0.128706437235619	0.01
0.445185067	0.127336713057952	0.01
0.445185068	0.127336713057952	0.01
0.445252832	0.127336713057952	0.01
0.445252833	0.127336713057952	0.01
0.445252835	0.127336713057952	0.01
0.44531318	0.127336713057952	0.01
0.445313188	0.127336713057952	0.01
0.44531319	0.127336713057952	0.01
0.445373562	0.127336713057952	0.01
0.445433949	0.127336713057952	0.01
0.445479567	0.125335931365801	0.01
0.445494353	0.125335931365801	0.01
0.445554774	0.12403664517741	0.01
0.445578303	0.12403664517741	0.01
0.445615211	0.12403664517741	0.01
0.445675664	0.122764020523338	0.01
0.445691925	0.131295671405283	0.01
0.445736134	0.131295671405283	0.01
0.445849774	0.131295671405283	0.01
0.445857123	0.131295671405283	0.01
0.445917642	0.131295671405283	0.01
0.445970843	0.131295671405283	0.01
0.446188208	0.130632042046342	0.01
0.446319857	0.130632042046342	0.01
0.446394864	0.130632042046342	0.01
0.446455777	0.130632042046342	0.01
0.446465528	0.129975087532199	0.01
0.44656991	0.129975087532199	0.01
0.446772341	0.129975087532199	0.01
0.446888185	0.127412043554378	0.01
0.447158639	0.127412043554378	0.01
0.447533088	0.127412043554378	0.01
0.447542535	0.127412043554378	0.01
0.447928306	0.126786999437187	0.01
0.448701687	0.126786999437187	0.01
0.449552291	0.1261680579291	0.01
0.449715173	0.1261680579291	0.01
0.451750007	0.127412043554378	0.01
0.453117722	0.114309889262566	0.01
0.453312195	0.113743923709834	0.01
0.453607731	0.113743923709834	0.01
0.45367678	0.113743923709834	0.01
0.453739439	0.113743923709834	0.01
0.453782962	0.113743923709834	0.01
0.453789353	0.113743923709834	0.01
0.453802119	0.113743923709834	0.01
0.453864805	0.113743923709834	0.01
0.453864814	0.113743923709834	0.01
0.453977538	0.113743923709834	0.01
0.453990257	0.113743923709834	0.01
0.454053004	0.113743923709834	0.01
0.454115767	0.113743923709834	0.01
0.454131662	0.113743923709834	0.01
0.454159539	0.113743923709834	0.01
0.454172215	0.113743923709834	0.01
0.454228692	0.113743923709834	0.01
0.454278877	0.114881515228546	0.01
0.454297847	0.114881515228546	0.01
0.454543029	0.114881515228546	0.01
0.454618511	0.114881515228546	0.01
0.455078808	0.113743923709834	0.01
0.455180191	0.116042091501992	0.01
0.455439212	0.134367396105785	0.01
0.455550168	0.13981929429475	0.01
0.455665947	0.144510039492959	0.01
0.455678249	0.145732319258123	0.01
0.456133439	0.138917451941199	0.01
0.456455968	0.119738215200517	0.02
0.456880284	0.119738215200517	0.02
0.45760535	0.118096803053646	0.02
0.459124851	0.11649978441654	0.02
0.460382332	0.114436425105293	0.02
0.462114195	0.103495487440275	0.02
0.46331093	0.103495487440275	0.02
0.464728436	0.102571310129817	0.02
0.46499053	0.101663491877842	0.02
0.472596627	0.0444035874871686	0.02
0.474072423	0.0961330589963607	0.03
0.47699163	0.0675074477485306	0.03
0.477096915	0.0675074477485306	0.03
0.478409458	0.0708379975889386	0.03
0.478419311	0.0708379975889386	0.03
0.478888149	0.0720224313325756	0.03
0.479732593	0.0416957235375814	0.03
0.479936634	0.0416957235375814	0.03
0.483671852	0.0361798362116036	0.03
0.484225862	0.0904553113852942	0.04
0.484458594	0.0911732869601701	0.04
0.484927676	0.0911732869601701	0.04
0.485802156	0.10686552761208	0.04
0.485999254	0.0948627873311739	0.04
0.48628356	0.0832676154329359	0.04
0.486776039	0.067613412460382	0.04
0.490830832	0.0383543475989455	0.04
0.50407637	0.0365249685762657	0.05
0.508934563	0.0546582649736725	0.06
0.514553924	0.0365249685762657	0.06
0.514742139	0.0368767490410292	0.06
0.514839037	0.0368767490410292	0.06
0.51502476	0.0368767490410292	0.06
0.515124567	0.0187847344903155	0.06
0.51682809	0.0564489893194349	0.07
0.518492841	0.0529776611446744	0.07
0.520735072	0.031531802846921	0.07
0.529143364	0.00818434146106178	0.07
0.534226929	0.00832673080584936	0.07
0.534308248	0.00832673080584936	0.07
0.534380672	0.00832673080584936	0.07
0.534453117	0.00832673080584936	0.07
