thrs	post_p	finalwindow
0	0.0999392382656367	0.23
0.070216248	0.0943695139006579	0.18
0.082355146	0.0893878311338216	0.18
0.089689176	0.0893878311338216	0.18
0.098963073	0.0870891516760691	0.19
0.103967892	0.0870891516760691	0.19
0.106977596	0.065269280114733	0.19
0.123778241	0.0990622346878116	0.18
0.127200542	0.0640351437029513	0.17
0.129730945	0.0912489253242509	0.17
0.130460633	0.0904732866780422	0.17
0.14705261	0.065269280114733	0.15
0.148447444	0.0836474539565595	0.15
0.155752372	0.0983906900783667	0.15
0.161204767	0.0889609068422594	0.14
0.172569069	0.0819935391190871	0.13
0.178062567	0.0759177411365239	0.12
0.178113806	0.0759177411365239	0.12
0.178140913	0.0759177411365239	0.12
0.178189211	0.0759177411365239	0.12
0.178358463	0.0759177411365239	0.12
0.181430774	0.0889609068422594	0.12
0.181486006	0.0889609068422594	0.12
0.181824923	0.0889609068422594	0.12
0.191788381	0.08971072313447	0.11
0.194681585	0.0997430092625885	0.11
0.205298456	0.101842655738556	0.1
0.222049977	0.0988781787262831	0.08
0.22265244	0.0895848772191892	0.08
0.222656148	0.0895848772191892	0.08
0.222686318	0.0895848772191892	0.08
0.222697977	0.0895848772191892	0.08
0.226694446	0.106318796744613	0.08
0.226923294	0.106318796744613	0.08
0.226957829	0.106318796744613	0.08
0.226982815	0.106318796744613	0.08
0.227081991	0.10789958079703	0.08
0.227177477	0.10789958079703	0.08
0.227432153	0.10789958079703	0.08
0.230426372	0.0678859859505122	0.07
0.24235868	0.0814705288265407	0.07
0.242941212	0.0725196207553228	0.06
0.243116147	0.0711858137743872	0.06
0.254481698	0.0718465273769492	0.05
0.256228734	0.0725196207553228	0.05
0.256259656	0.0725196207553228	0.05
0.256650521	0.0718465273769492	0.05
0.272151172	0.0686601686775037	0.05
0.287097646	0.0776091862337754	0.05
0.295749179	0.0760835606378839	0.05
0.296834617	0.0760835606378839	0.05
0.296839561	0.0760835606378839	0.05
0.296839653	0.0760835606378839	0.05
0.296874128	0.0760835606378839	0.05
0.296879772	0.0760835606378839	0.05
0.29691506	0.0760835606378839	0.05
0.296919994	0.0760835606378839	0.05
0.296960227	0.0760835606378839	0.05
0.297156652	0.0760835606378839	0.05
0.297161557	0.0760835606378839	0.05
0.29723727	0.0760835606378839	0.05
0.297242165	0.0760835606378839	0.05
0.297345093	0.0760835606378839	0.05
0.297631463	0.0760835606378839	0.05
0.298033592	0.0760835606378839	0.05
0.298062423	0.0760835606378839	0.05
0.298432807	0.0760835606378839	0.05
0.299120783	0.0760835606378839	0.05
0.300128238	0.0760835606378839	0.05
0.300638986	0.0760835606378839	0.05
0.301159527	0.0760835606378839	0.05
0.302397905	0.0753430217402558	0.05
0.302406093	0.0753430217402558	0.05
0.30240618	0.0753430217402558	0.05
0.302443572	0.0753430217402558	0.05
0.302452098	0.0753430217402558	0.05
0.302453753	0.0753430217402558	0.05
0.302493847	0.0753430217402558	0.05
0.302531356	0.0753430217402558	0.05
0.302535608	0.0753430217402558	0.05
0.302757814	0.0753430217402558	0.05
0.302844832	0.0753430217402558	0.05
0.303037639	0.0753430217402558	0.05
0.304168238	0.0753430217402558	0.05
0.306464617	0.0739043651722479	0.05
0.308759935	0.0739043651722479	0.05
0.319078068	0.0746167595568936	0.04
0.322066605	0.0746167595568936	0.04
0.322435043	0.0746167595568936	0.04
0.322591403	0.0746167595568936	0.04
0.322777267	0.0746167595568936	0.04
0.323537089	0.0725196207553228	0.04
0.327195424	0.0718465273769492	0.04
0.328591896	0.0718465273769492	0.04
0.330254195	0.0718465273769492	0.04
0.333944256	0.0705371415199365	0.04
0.334029253	0.0705371415199365	0.04
0.338071632	0.073359615870743	0.05
0.340262381	0.0721441310469965	0.05
