thrs	post_p	finalwindow
0	0.123659050969637	0.23
0.070216248	0.0905832838963121	0.19
0.082355146	0.0905832838963121	0.18
0.089689176	0.0905832838963121	0.18
0.103967892	0.106318796744613	0.2
0.113424721	0.106318796744613	0.19
0.115659216	0.104783662489286	0.19
0.123778241	0.106318796744613	0.18
0.127200542	0.0685732774874515	0.17
0.127695348	0.0898622057312712	0.17
0.128068503	0.0970745499580861	0.17
0.129609166	0.09619718744529	0.17
0.129730945	0.09619718744529	0.17
0.148427326	0.0970745499580861	0.15
0.148447444	0.0970745499580861	0.15
0.148782099	0.0970745499580861	0.15
0.161204767	0.0920379782644281	0.14
0.172569069	0.100682024657491	0.13
0.178140913	0.0970745499580861	0.12
0.178358463	0.0970745499580861	0.12
0.181486006	0.08971072313447	0.12
0.181824923	0.08971072313447	0.12
0.186084933	0.104032600524582	0.12
0.191788381	0.0904732866780422	0.11
0.194681585	0.106318796744613	0.11
0.205298456	0.10870773257873	0.1
0.206482242	0.10789958079703	0.1
0.222622275	0.0822257970049383	0.08
0.22265244	0.0822257970049383	0.08
0.222656148	0.0822257970049383	0.08
0.222686318	0.0822257970049383	0.08
0.226867021	0.0867848233532431	0.08
0.226923294	0.0867848233532431	0.08
0.226929675	0.0867848233532431	0.08
0.226957829	0.0867848233532431	0.08
0.227177477	0.0867848233532431	0.08
0.227432153	0.0860829283831565	0.08
0.237068117	0.0739828476375965	0.07
0.241897099	0.0727467966021288	0.07
0.24235868	0.0727467966021288	0.07
0.242615688	0.0732054451393696	0.06
0.242941212	0.0816093447307227	0.06
0.249436037	0.0793777195509618	0.06
0.254481698	0.0839700795169656	0.05
0.256228734	0.0839700795169656	0.05
0.256259656	0.0839700795169656	0.05
0.256650521	0.0847876375472854	0.05
0.259750174	0.0831681373877235	0.05
0.296044019	0.0746167595568936	0.05
0.296834617	0.0746167595568936	0.05
0.296839561	0.0746167595568936	0.05
0.296839653	0.0746167595568936	0.05
0.296874128	0.0746167595568936	0.05
0.29691506	0.0746167595568936	0.05
0.296919994	0.0746167595568936	0.05
0.296960227	0.0746167595568936	0.05
0.297156652	0.0746167595568936	0.05
0.297207868	0.0746167595568936	0.05
0.29723727	0.0746167595568936	0.05
0.297242165	0.0746167595568936	0.05
0.297345093	0.0746167595568936	0.05
0.298033592	0.0746167595568936	0.05
0.298062423	0.0746167595568936	0.05
0.29926506	0.0746167595568936	0.05
0.299931082	0.0760835606378839	0.05
0.300128238	0.0760835606378839	0.05
0.300638986	0.0760835606378839	0.05
0.301159527	0.0753430217402558	0.05
0.301373268	0.0753430217402558	0.05
0.302406093	0.0746167595568936	0.05
0.302452098	0.0746167595568936	0.05
0.302453753	0.0746167595568936	0.05
0.302531356	0.0746167595568936	0.05
0.302535608	0.0746167595568936	0.05
0.302757814	0.0746167595568936	0.05
0.303062807	0.0746167595568936	0.05
0.303998368	0.0746167595568936	0.05
0.304168238	0.0746167595568936	0.05
0.306047128	0.0753430217402558	0.05
0.307314933	0.0705371415199365	0.05
0.308759935	0.0699001844100342	0.05
0.320217262	0.0705371415199365	0.04
0.320290117	0.0705371415199365	0.04
0.322591403	0.0692746279182687	0.04
0.322777267	0.0692746279182687	0.04
0.323165924	0.0686601686775037	0.04
0.323537089	0.0686601686775037	0.04
0.323808824	0.0686601686775037	0.04
0.328591896	0.0663076006911018	0.04
0.330254195	0.0663076006911018	0.04
0.333944256	0.0657444348278393	0.04
0.334029253	0.0657444348278393	0.04
0.338071632	0.0692746279182688	0.05
0.340262381	0.0692746279182688	0.05
0.343625259	0.0692746279182688	0.05
0.343706753	0.0692746279182688	0.05
0.345554528	0.0692746279182688	0.05
0.350684009	0.0687279031046833	0.06
0.351815198	0.0681897403716102	0.06
0.356200611	0.0671383090243333	0.06
0.356206548	0.0671383090243333	0.06
0.356351443	0.0671383090243333	0.06
0.356437896	0.0666246594993643	0.06
0.357959666	0.0651298097048558	0.07
0.360733393	0.0641699603757721	0.07
0.362945858	0.0641699603757721	0.07
0.366130409	0.064646322347457	0.07
0.367161303	0.0779565602193752	0.07
0.367663989	0.0564716492257507	0.07
0.37384574	0.0961103226653496	0.08
0.381649088	0.0873848320361312	0.07
0.386863037	0.0929308639267836	0.06
0.386909127	0.097589850306081	0.06
0.387745392	0.0970745499580861	0.06
0.398731854	0.103060611596576	0.05
0.411578949	0.114627141381117	0.04
0.412388288	0.114627141381117	0.04
0.416416237	0.0924376443140273	0.03
0.418471182	0.117350630117745	0.03
0.428769674	0.118146676603684	0.02
0.438307149	0.124036475423063	0.01
0.438815006	0.125828692413295	0.01
0.440316292	0.123159376871445	0.01
0.441698853	0.123159376871445	0.01
0.441750067	0.123159376871445	0.01
0.444236336	0.112686617895264	0.01
0.444499874	0.110241156558439	0.01
0.444770984	0.109646286115016	0.01
0.445049535	0.109646286115016	0.01
0.445117302	0.118847721810753	0.01
0.445156208	0.118847721810753	0.01
0.445185067	0.118847721810753	0.01
0.445185068	0.118847721810753	0.01
0.445245414	0.118847721810753	0.01
0.44525283	0.118847721810753	0.01
0.445252832	0.118847721810753	0.01
0.445252833	0.118847721810753	0.01
0.445252835	0.118847721810753	0.01
0.445305777	0.118847721810753	0.01
0.44531318	0.118847721810753	0.01
0.445313187	0.118847721810753	0.01
0.445313188	0.118847721810753	0.01
0.44531319	0.118847721810753	0.01
0.445373562	0.118847721810753	0.01
0.445419149	0.118847721810753	0.01
0.445433949	0.118847721810753	0.01
0.445479567	0.118216408732728	0.01
0.445494353	0.118216408732728	0.01
0.445615211	0.118216408732728	0.01
0.445691925	0.131606627754574	0.01
0.445736134	0.131606627754574	0.01
0.445849774	0.13024394130393	0.01
0.445857123	0.13024394130393	0.01
0.445917642	0.13024394130393	0.01
0.445970843	0.13024394130393	0.01
0.445978177	0.13024394130393	0.01
0.446038729	0.13024394130393	0.01
0.446188208	0.126957568842673	0.01
0.446319857	0.126957568842673	0.01
0.446341735	0.126957568842673	0.01
0.446351359	0.126957568842673	0.01
0.446394864	0.126957568842673	0.01
0.446395102	0.126957568842673	0.01
0.446455777	0.126957568842673	0.01
0.446465528	0.126957568842673	0.01
0.44656991	0.126957568842673	0.01
0.446888185	0.12383296105716	0.01
0.447649603	0.122625762726528	0.01
0.447876705	0.122625762726528	0.01
0.447928306	0.121441874152004	0.01
0.449051315	0.131459263271426	0.01
0.449715173	0.130824478973384	0.01
0.452986292	0.119051168517877	0.01
0.453607731	0.118468127409445	0.01
0.45367678	0.118468127409445	0.01
0.453739439	0.118468127409445	0.01
0.453782962	0.118468127409445	0.01
0.453802119	0.118468127409445	0.01
0.453864814	0.118468127409445	0.01
0.453977538	0.118468127409445	0.01
0.453990257	0.118468127409445	0.01
0.454053004	0.118468127409445	0.01
0.454115767	0.118468127409445	0.01
0.454172215	0.118468127409445	0.01
0.454228692	0.118468127409445	0.01
0.454291524	0.119051168517877	0.01
0.454297847	0.119051168517877	0.01
0.454379121	0.119051168517877	0.01
0.454423548	0.119051168517877	0.01
0.454637485	0.119639976885676	0.01
0.455078808	0.122054628929394	0.01
0.455439212	0.156617106217222	0.01
0.455678249	0.171201822199825	0.01
0.455804735	0.176122149731316	0.01
0.456133439	0.125375800152308	0.02
0.456159276	0.125375800152308	0.02
0.456880284	0.125375800152308	0.02
0.45760535	0.121988681024328	0.02
0.457901934	0.121988681024328	0.02
0.458619789	0.121441874152004	0.02
0.458664131	0.121441874152004	0.02
0.459124851	0.122540434297896	0.02
0.460382332	0.121988681024328	0.02
0.46331093	0.110866707894685	0.02
0.46499053	0.109859698457987	0.02
0.472596627	0.0961103226653496	0.02
0.473676694	0.102853042470306	0.03
0.47699163	0.0874263875816454	0.03
0.477096915	0.0874263875816454	0.03
0.478409458	0.0898622057312712	0.03
0.478419311	0.0898622057312712	0.03
0.478888149	0.0898622057312712	0.03
0.479732593	0.0915629173981604	0.03
0.483511101	0.0924376443140273	0.03
0.483671852	0.0970745499580861	0.03
0.484458594	0.0990622346878116	0.04
0.484927676	0.100294403079407	0.04
0.48628356	0.109528081588692	0.04
0.486776039	0.0889609068422594	0.04
0.489107131	0.0843768781748874	0.04
0.489424331	0.0829305331527925	0.04
0.490830832	0.0843768781748874	0.04
0.499369323	0.101787715003108	0.05
0.50407637	0.104165928061266	0.06
0.508934563	0.0948779420472636	0.06
0.514645345	0.102588211068064	0.07
0.51473946	0.102588211068064	0.07
0.514742139	0.102588211068064	0.07
0.51502476	0.103371049876447	0.07
0.520735072	0.0941676651235202	0.07
0.529143364	0.0759177411365239	0.07
0.534308248	0.0640351437029513	0.06
0.534380672	0.0640351437029513	0.06
0.539174229	0.0864714620378471	0.06
0.543234343	0.0831681373877235	0.06
0.55657045	0.100750098567828	0.05
0.556645891	0.100750098567828	0.05
0.55802857	0.0998053621251605	0.05
0.559788571	0.0988781787262831	0.05
0.562444529	0.0988781787262831	0.05
0.566766402	0.104714936300314	0.05
0.574371638	0.103694756447224	0.05
0.57444178	0.103694756447224	0.05
0.579525048	0.103694756447224	0.05
0.583655412	0.103694756447224	0.05
0.593402747	0.0725196207553228	0.05
0.593573546	0.0725196207553228	0.05
0.593673806	0.0725196207553228	0.05
0.593673808	0.0725196207553228	0.05
0.593754277	0.0725196207553228	0.05
0.593754278	0.0725196207553228	0.05
0.59375428	0.0725196207553228	0.05
0.593824895	0.0725196207553228	0.05
0.593915284	0.0725196207553228	0.05
0.594036974	0.0725196207553228	0.05
0.594152812	0.0705371415199365	0.05
0.595015574	0.0705371415199365	0.05
0.595887104	0.0705371415199365	0.05
0.602148457	0.0760835606378839	0.04
0.602674298	0.0768388014016699	0.04
0.604317115	0.0746167595568936	0.04
0.604813246	0.0746167595568936	0.04
0.604905308	0.0746167595568936	0.04
0.604905312	0.0746167595568936	0.04
0.605724938	0.0746167595568936	0.04
0.60631275	0.0746167595568936	0.04
0.606404306	0.0746167595568936	0.04
0.607971158	0.0760835606378839	0.04
0.608524688	0.0711858137743872	0.04
0.608756287	0.0711858137743872	0.04
0.61827716	0.0739043651722479	0.03
0.624510489	0.0725196207553228	0.04
0.635412418	0.0874982585104025	0.05
0.636066531	0.0874982585104025	0.05
0.63624959	0.0874982585104025	0.05
0.636422142	0.0874982585104025	0.05
0.637260654	0.0874982585104025	0.05
0.637881775	0.0874982585104025	0.05
0.638075882	0.0874982585104025	0.05
0.641599528	0.0874982585104025	0.05
0.644129804	0.0840437508953864	0.06
0.64801212	0.0840437508953864	0.06
0.648110758	0.0840437508953864	0.06
0.65703705	0.095031540517842	0.07
0.667879261	0.095031540517842	0.08
0.669490645	0.095031540517842	0.08
0.671132308	0.095031540517842	0.08
0.678915807	0.085983583421377	0.09
0.680589305	0.085983583421377	0.09
0.68060848	0.085983583421377	0.09
0.680702493	0.085983583421377	0.09
0.692614054	0.0808516569126451	0.09
0.696262833	0.0772648943075152	0.1
0.697379755	0.0752616285355534	0.1
0.7123899	0.0759177411365239	0.11
0.713541741	0.0779565602193752	0.11
0.714295462	0.0779565602193752	0.11
0.715653707	0.073359615870743	0.12
0.715679053	0.073359615870743	0.12
0.717816093	0.0739828476375965	0.12
0.725609694	0.0727467966021288	0.13
0.726772429	0.0727467966021288	0.13
0.75180067	0.0781495492497268	0.14
0.756100951	0.0672123347767232	0.13
0.762884543	0.0819212273729221	0.13
0.763284143	0.083823123556762	0.13
0.763387603	0.0829520774228056	0.13
0.763491091	0.0827371371402716	0.13
0.765321243	0.080040973407558	0.13
0.766651587	0.0796416976655386	0.13
0.7676628	0.0830321970950103	0.13
0.772093843	0.082033489927449	0.12
0.772264397	0.0882235208202114	0.12
0.779184816	0.0849057329522109	0.12
0.793117932	0.0825159541468982	0.1
0.794958533	0.0815329374981768	0.1
0.797194853	0.0784481409534566	0.1
0.812482547	0.0798254826453773	0.08
0.817085993	0.0744042520018928	0.08
0.849686346	0.0794294341951227	0.05
0.856064956	0.078334149780549	0.04
0.861362559	0.0760835606378839	0.03
0.861783488	0.0787577302158173	0.03
0.867661243	0.0818284423306402	0.03
0.874413626	0.0829852443201289	0.02
0.875954975	0.0788250304474811	0.02
0.877564409	0.0823257393856931	0.02
0.88244613	0.0854197083080394	0.01
0.882485476	0.0854197083080394	0.01
0.883671839	0.0852344899304621	0.01
0.885048106	0.082712407994199	0.01
0.885800269	0.0816387702737868	0.01
0.886381245	0.0805926478262307	0.01
0.889209764	0.0828291178591283	0.01
0.889752182	0.0823257393856931	0.01
0.889857915	0.0823257393856931	0.01
0.890083013	0.0820763375896286	0.01
0.890218543	0.0818284423306402	0.01
0.890218544	0.0818284423306402	0.01
0.890228158	0.0818284423306402	0.01
0.890309475	0.0808516569126451	0.01
0.890339212	0.0808516569126451	0.01
0.890354074	0.0808516569126451	0.01
0.890354075	0.0808516569126451	0.01
0.890407894	0.0808516569126451	0.01
0.890419078	0.0808516569126451	0.01
0.890459913	0.0808516569126451	0.01
0.890474761	0.0808516569126451	0.01
0.890489605	0.0808516569126451	0.01
0.890489606	0.0808516569126451	0.01
0.890580647	0.0808516569126451	0.01
0.890595481	0.0808516569126451	0.01
0.89061031	0.0808516569126451	0.01
0.890610311	0.0808516569126451	0.01
0.890701414	0.0806110934290096	0.01
0.890731048	0.0806110934290096	0.01
0.890731049	0.0806110934290096	0.01
0.890737499	0.0806110934290096	0.01
0.890822213	0.0806110934290096	0.01
0.890837018	0.0806110934290096	0.01
0.890851819	0.0806110934290096	0.01
0.890928251	0.0806110934290096	0.01
0.890957836	0.0806110934290096	0.01
0.890972622	0.0806110934290096	0.01
0.890972623	0.0806110934290096	0.01
0.891093459	0.0798979161689718	0.01
0.89119957	0.0798979161689718	0.01
0.891214328	0.0798979161689718	0.01
0.891244043	0.0798979161689718	0.01
0.891246709	0.0798979161689718	0.01
0.89133523	0.0798979161689718	0.01
0.891441435	0.0798979161689718	0.01
0.891521465	0.0796629864259758	0.01
0.891577132	0.0794294341951227	0.01
0.891686849	0.0794294341951227	0.01
0.891698132	0.0794294341951227	0.01
0.891881522	0.0794294341951227	0.01
0.892012117	0.0789664140900371	0.01
0.892017347	0.0789664140900371	0.01
0.89206133	0.0789664140900371	0.01
0.89216782	0.0785087608902391	0.01
0.892182462	0.0785087608902391	0.01
0.892245091	0.0785087608902391	0.01
0.89229733	0.078281917803959	0.01
0.89273031	0.0789664140900371	0.01
0.892793389	0.0789664140900371	0.01
0.892952212	0.0808516569126451	0.01
0.893016766	0.0808516569126451	0.01
0.893172464	0.0806193648886383	0.01
0.893313967	0.0806193648886383	0.01
0.893395592	0.0806193648886383	0.01
0.894085351	0.0799304290577151	0.01
0.894189143	0.0799304290577151	0.01
0.894482721	0.0799304290577151	0.01
0.894511483	0.0799304290577151	0.01
0.894690708	0.0799304290577151	0.01
0.894906463	0.0799304290577151	0.01
0.894913415	0.0799304290577151	0.01
0.894970751	0.0799304290577151	0.01
0.895081202	0.0801587623024175	0.01
0.895300675	0.0801587623024175	0.01
0.89539422	0.0797033929383855	0.01
0.895638516	0.0797033929383855	0.01
0.895840307	0.0799304290577151	0.01
0.89592425	0.0799304290577151	0.01
0.896329745	0.0794776429225864	0.01
0.896396617	0.0799304290577151	0.01
0.896928207	0.079253168112995	0.01
0.89693811	0.079253168112995	0.01
0.897131294	0.0806270864492578	0.01
0.897197773	0.0806270864492578	0.01
0.897282137	0.0776091862337754	0.01
0.89799116	0.0777824853883506	0.01
0.898455429	0.074457265331276	0.01
0.898485328	0.074457265331276	0.01
0.898662437	0.0742984514929932	0.01
0.89889623	0.0727467966021288	0.01
0.898920463	0.0727467966021288	0.01
0.899413875	0.0715513689256635	0.01
0.899974537	0.0709682681169651	0.01
0.900113547	0.0709682681169651	0.01
0.900274359	0.0711131505147335	0.01
0.900307304	0.0711131505147335	0.01
0.900690942	0.061366364912862	0.01
0.901007608	0.062332706235726	0.01
0.90151373	0.0570263500298157	0.01
0.901568195	0.0576635596072349	0.01
0.901947653	0.0634004846070751	0.01
0.902162268	0.0638930127119558	0.01
0.902291602	0.0545025160929411	0.01
0.902860993	0.0540674468591825	0.01
0.902919093	0.0540674468591825	0.01
0.902932441	0.0540674468591825	0.01
0.903166806	0.0538525066099396	0.01
0.903685884	0.0508072738190855	0.01
0.903876527	0.0506028828051178	0.01
0.904039961	0.0506028828051178	0.01
0.905345526	0.0510133226480038	0.01
0.906154318	0.051854506160951	0.01
0.906197141	0.0516416202066316	0.01
0.906508268	0.0520691545708395	0.01
0.906922556	0.0514304750896273	0.01
0.906983581	0.051854506160951	0.01
0.907060652	0.051854506160951	0.01
0.90712089	0.051854506160951	0.01
0.907198748	0.0527238961532173	0.01
0.907298438	0.0447880915235749	0.01
0.907324045	0.0447880915235749	0.01
0.907336843	0.0447880915235749	0.01
0.907336844	0.0447880915235749	0.01
0.907436592	0.0447880915235749	0.01
0.907449378	0.0447880915235749	0.01
0.90746216	0.0447880915235749	0.01
0.907587512	0.0447880915235749	0.01
0.907712898	0.0447880915235749	0.01
0.907951053	0.0447880915235749	0.01
