thrs	post_p	finalwindow
0	0.16489493179737	0.23
0.03256001	0.16489493179737	0.2
0.070216248	0.16489493179737	0.16
0.082355146	0.16489493179737	0.15
0.093809574	0.152185817081997	0.15
0.098963073	0.152185817081997	0.15
0.106977596	0.152185817081997	0.14
0.113424721	0.142754934620726	0.15
0.115659216	0.141295597825595	0.15
0.123778241	0.141295597825595	0.14
0.127200542	0.141295597825595	0.14
0.127695348	0.141295597825595	0.14
0.128068503	0.141295597825595	0.14
0.129609166	0.137091280467136	0.15
0.129730945	0.137091280467136	0.15
0.14705261	0.115352877360726	0.15
0.148447444	0.137091280467136	0.15
0.148782099	0.135081572420756	0.15
0.155752372	0.133129936232452	0.14
0.178062567	0.130613820435784	0.12
0.178113806	0.130613820435784	0.12
0.178140913	0.130613820435784	0.12
0.178189211	0.130613820435784	0.12
0.181486006	0.136375179060609	0.12
0.181824923	0.136375179060609	0.12
0.194681585	0.172080183464805	0.11
0.205298456	0.174249577117717	0.1
0.222049977	0.130967426867123	0.08
0.222622275	0.145495172450066	0.08
0.222656148	0.145495172450066	0.08
0.222686318	0.145495172450066	0.08
0.222697977	0.142322598175022	0.08
0.222716495	0.142322598175022	0.08
0.222812147	0.163336043140832	0.08
0.222924291	0.170113561496899	0.08
0.226867021	0.165458913746141	0.08
0.226923294	0.165458913746141	0.08
0.226929675	0.165458913746141	0.08
0.226957829	0.165458913746141	0.08
0.227177477	0.166598531116025	0.08
0.227432153	0.0684851132979298	0.07
0.237068117	0.140283312965135	0.07
0.241897099	0.0892754708193109	0.06
0.24235868	0.0892754708193109	0.06
0.242941212	0.141295597825595	0.06
0.254481698	0.142460660648793	0.05
0.256228734	0.141295597825595	0.05
0.256650521	0.140149436510417	0.05
0.259750174	0.136819871134246	0.05
0.263775407	0.136819871134246	0.05
0.272151172	0.132618987653413	0.05
0.295749179	0.125856519619889	0.05
0.296044019	0.125856519619889	0.05
0.296834617	0.125856519619889	0.05
0.296839561	0.125856519619889	0.05
0.296874128	0.125856519619889	0.05
0.296879772	0.125856519619889	0.05
0.296960227	0.125856519619889	0.05
0.297156652	0.125856519619889	0.05
0.297161557	0.125856519619889	0.05
0.297207868	0.125856519619889	0.05
0.29723727	0.125856519619889	0.05
0.297242165	0.125856519619889	0.05
0.29736316	0.125856519619889	0.05
0.297631463	0.125856519619889	0.05
0.298062423	0.125856519619889	0.05
0.298432807	0.125856519619889	0.05
0.29855614	0.125856519619889	0.05
0.298682719	0.125856519619889	0.05
0.299120783	0.125856519619889	0.05
0.29926506	0.125856519619889	0.05
0.300128238	0.125856519619889	0.05
0.300638986	0.125856519619889	0.05
0.301159527	0.124720853774117	0.05
0.302397905	0.124720853774117	0.05
0.302443572	0.124720853774117	0.05
0.302452098	0.124720853774117	0.05
0.302493847	0.124720853774117	0.05
0.302535608	0.124720853774117	0.05
0.302694303	0.124720853774117	0.05
0.302757814	0.124720853774117	0.05
0.302844832	0.124720853774117	0.05
0.303037639	0.124720853774117	0.05
0.305094409	0.125856519619889	0.05
0.306047128	0.13442470010301	0.04
0.306464617	0.13442470010301	0.04
0.307314933	0.13442470010301	0.04
0.308759935	0.13442470010301	0.04
0.319078068	0.127013057496279	0.04
0.320217262	0.127013057496279	0.04
0.320290117	0.127013057496279	0.04
0.322066605	0.125856519619889	0.04
0.322777267	0.125856519619889	0.04
0.323097253	0.125856519619889	0.04
0.323165924	0.125856519619889	0.04
0.324596864	0.122509918174448	0.04
0.330254195	0.118315155527771	0.04
0.333944256	0.113459080212661	0.04
0.334029253	0.113459080212661	0.04
0.338071632	0.126846538140642	0.05
0.343625259	0.124881835314903	0.05
0.343706753	0.124881835314903	0.05
0.345554528	0.123922131700236	0.05
0.350684009	0.122046305953678	0.06
0.356200611	0.122977066034784	0.06
0.356206548	0.122977066034784	0.06
0.356351443	0.122977066034784	0.06
0.356490553	0.119336683148368	0.06
0.357959666	0.137405786172714	0.06
0.360733393	0.110353280257702	0.07
0.363236679	0.110353280257702	0.07
0.367663989	0.129112170447812	0.07
0.37384574	0.0896531271654132	0.08
0.381649088	0.0442549593037595	0.07
0.386863037	0.0517046819149664	0.06
0.387745392	0.0505696531500117	0.06
0.389222512	0.0484428059785614	0.06
0.389825341	0.0484428059785614	0.06
0.395214438	0.0716073981094467	0.06
0.398731854	0.052589962661177	0.05
0.412388288	0.0571569176280327	0.04
0.415094538	0.082556686211662	0.04
0.416416237	0.0415041553307261	0.03
0.418471182	0.0476906450440989	0.03
0.419019267	0.0467233604090444	0.03
0.423143546	0.0451955634292481	0.03
0.428769674	0.0483580629533455	0.02
0.438307149	0.0544546948720943	0.01
0.440249622	0.0523906236943078	0.01
0.440316292	0.0523906236943078	0.01
0.441750067	0.0523906236943078	0.01
0.444236336	0.0615701508472747	0.01
0.444499874	0.0591124896254046	0.01
0.445049535	0.0574738111088605	0.01
0.445117302	0.0809499484694192	0.01
0.445156208	0.0809499484694192	0.01
0.445185068	0.0800840513922565	0.01
0.445252832	0.0800840513922565	0.01
0.445252833	0.0800840513922565	0.01
0.445252835	0.0800840513922565	0.01
0.445305777	0.0800840513922565	0.01
0.44531318	0.0800840513922565	0.01
0.445313188	0.0800840513922565	0.01
0.44531319	0.0800840513922565	0.01
0.445373562	0.0800840513922565	0.01
0.445419149	0.0800840513922565	0.01
0.445433949	0.0800840513922565	0.01
0.445479567	0.0796580125771164	0.01
0.445494353	0.0796580125771164	0.01
0.445540001	0.0796580125771164	0.01
0.445554774	0.0792364827389639	0.01
0.445578303	0.0792364827389639	0.01
0.445615211	0.0792364827389639	0.01
0.445653547	0.0792364827389639	0.01
0.445675664	0.0792364827389639	0.01
0.445691925	0.10115083545028	0.01
0.445736134	0.10115083545028	0.01
0.445857123	0.106467398342031	0.01
0.445917642	0.106467398342031	0.01
0.445978177	0.106467398342031	0.01
0.446038729	0.106467398342031	0.01
0.446188208	0.105923455464229	0.01
0.446341735	0.105923455464229	0.01
0.446394864	0.105923455464229	0.01
0.446395102	0.105923455464229	0.01
0.44656991	0.105385042352729	0.01
0.446633323	0.105385042352729	0.01
0.446772341	0.105385042352729	0.01
0.447533088	0.105385042352729	0.01
0.447542535	0.105385042352729	0.01
0.447649603	0.104852075109924	0.01
0.447876705	0.104852075109924	0.01
0.447928306	0.103802151040958	0.01
0.448701687	0.114020657873248	0.01
0.449051315	0.114020657873248	0.01
0.453102774	0.104852075109924	0.01
0.453117722	0.104852075109924	0.01
0.453312195	0.103802151040958	0.01
0.453607731	0.103802151040958	0.01
0.453670383	0.103802151040958	0.01
0.45367678	0.103802151040958	0.01
0.453739439	0.103802151040958	0.01
0.453782962	0.103802151040958	0.01
0.453802119	0.103802151040958	0.01
0.453864805	0.103802151040958	0.01
0.453864814	0.103802151040958	0.01
0.453927527	0.103802151040958	0.01
0.453952078	0.103802151040958	0.01
0.453990257	0.103802151040958	0.01
0.454053004	0.103802151040958	0.01
0.454131662	0.103802151040958	0.01
0.454159539	0.103802151040958	0.01
0.454172215	0.103802151040958	0.01
0.454228692	0.103802151040958	0.01
0.454266222	0.104324471526858	0.01
0.454278877	0.104324471526858	0.01
0.454297847	0.104324471526858	0.01
0.454379121	0.104324471526858	0.01
0.454423548	0.104324471526858	0.01
0.454543029	0.104852075109924	0.01
0.454618511	0.104852075109924	0.01
0.454637485	0.104852075109924	0.01
0.455078808	0.105385042352729	0.01
0.455180191	0.107016956615977	0.01
0.455439212	0.143495965998763	0.01
0.455550168	0.150528412882337	0.01
0.455678249	0.159656954474478	0.01
0.455755613	0.171546249107331	0.01
0.456133439	0.108643246048629	0.02
0.456455968	0.108643246048629	0.02
0.45760535	0.107628060874291	0.02
0.457901934	0.107628060874291	0.02
0.458619789	0.105653562971373	0.02
0.458664131	0.105653562971373	0.02
0.459124851	0.10517120659243	0.02
0.462114195	0.0970028627861773	0.02
0.46331093	0.0970028627861773	0.02
0.464728436	0.0943541117158025	0.02
0.46499053	0.0935030498799651	0.02
0.472596627	0.151946813994884	0.02
0.473676694	0.0894680968011927	0.03
0.47699163	0.130967426867123	0.03
0.478409458	0.137676513293718	0.03
0.478419311	0.137676513293718	0.03
0.478888149	0.141295597825595	0.03
0.479732593	0.145110087759021	0.03
0.483511101	0.128191048140198	0.03
0.483671852	0.133129936232452	0.03
0.483988273	0.0826883909189128	0.04
0.484225862	0.0826883909189128	0.04
0.484458594	0.0830194985266458	0.04
0.484927676	0.0833532684914525	0.04
0.48628356	0.117310968123067	0.04
0.489424331	0.123922131700236	0.04
0.490830832	0.123922131700236	0.04
0.499369323	0.111113679647059	0.05
0.50407637	0.11049075961694	0.05
0.511690912	0.103950851007551	0.06
0.514645345	0.113459080212661	0.06
0.51473946	0.113459080212661	0.06
0.514839037	0.113459080212661	0.06
0.514971335	0.113459080212661	0.06
0.515124567	0.0753082908298543	0.06
0.51682809	0.093142990872923	0.07
0.518492841	0.0964869342861687	0.07
0.518564452	0.0964869342861687	0.07
0.529143364	0.016900733412744	0.07
0.534226929	0.0189906213938227	0.06
0.534308248	0.0186825911892295	0.06
0.534380672	0.0185322931569969	0.06
0.534453117	0.0185322931569969	0.06
0.534888196	0.0185322931569969	0.06
0.539174229	0.0189906213938227	0.06
0.543234343	0.0191484771558048	0.06
0.544416783	0.0201536146268682	0.06
0.55657045	0.0730068533743587	0.05
0.556645891	0.0730068533743587	0.05
0.556807604	0.0730068533743587	0.05
0.559788571	0.0718680299348528	0.05
0.562444529	0.0735899075621444	0.05
0.568776608	0.0821152637525424	0.04
0.572491616	0.0843708775592045	0.04
0.57444178	0.0875784528357949	0.04
0.586308239	0.0867539097466947	0.05
0.59079165	0.0843708775592045	0.05
0.591819223	0.0821152637525424	0.05
0.593402747	0.0843708775592045	0.05
0.593573546	0.0843708775592045	0.05
0.593673806	0.0843708775592045	0.05
0.593673808	0.0843708775592045	0.05
0.593754277	0.0843708775592045	0.05
0.593754278	0.0843708775592045	0.05
0.59375428	0.0843708775592045	0.05
0.593824895	0.0843708775592045	0.05
0.594152812	0.0843708775592045	0.05
0.594237558	0.0843708775592045	0.05
0.594318181	0.0843708775592045	0.05
0.595015574	0.0867539097466947	0.05
0.595196772	0.0867539097466947	0.05
0.595887104	0.0867539097466947	0.05
0.602674298	0.0821152637525424	0.05
0.604813246	0.0821152637525424	0.05
0.604905308	0.0821152637525424	0.05
0.60490531	0.0821152637525424	0.05
0.604905312	0.0821152637525424	0.05
0.605716504	0.0821152637525424	0.05
0.605724938	0.0821152637525424	0.05
0.60631275	0.0821152637525424	0.05
0.606404306	0.0821152637525424	0.05
0.607971158	0.0859447478400684	0.05
0.608756287	0.0910395549863701	0.04
0.630942519	0.0993264774171944	0.04
0.635412418	0.0914410831391367	0.05
0.636066531	0.0914410831391367	0.05
0.63624959	0.0914410831391367	0.05
0.636422142	0.0922548595984759	0.05
0.637031954	0.0922548595984759	0.05
0.637260654	0.0922548595984759	0.05
0.637881775	0.0922548595984759	0.05
0.641599528	0.0914410831391367	0.05
0.64801212	0.0883246501874315	0.06
0.648110758	0.0883246501874315	0.06
0.648827538	0.0883246501874315	0.06
0.65703705	0.0813899569643732	0.07
0.659386285	0.0801316705147985	0.07
0.667472678	0.0783155365210419	0.08
0.667879263	0.0783155365210419	0.08
0.667969788	0.0783155365210419	0.08
0.669490645	0.0783155365210419	0.08
0.671132308	0.0777283153681955	0.08
0.678915807	0.0708246236260408	0.09
0.68060848	0.0708246236260408	0.09
0.680702493	0.0708246236260408	0.09
0.689921535	0.0910395549863701	0.09
0.690723937	0.0910395549863701	0.09
0.692614054	0.0910395549863701	0.09
0.696262833	0.0884188198819946	0.1
0.712354258	0.0851505407078413	0.11
0.712401774	0.0851505407078413	0.11
0.71365913	0.0859447478400684	0.11
0.717816093	0.0836053625121213	0.12
0.719314887	0.0836053625121213	0.12
0.725609694	0.0821152637525424	0.13
0.725979546	0.0836053625121213	0.13
0.726772429	0.0821152637525424	0.13
0.72717465	0.0821152637525424	0.13
0.735438378	0.075396319050976	0.14
0.744518666	0.0718680299348528	0.14
0.7500464	0.0203314872545074	0.14
0.756100951	0.0220858210485092	0.13
0.756122282	0.0220858210485092	0.13
0.762884543	0.0713118383631807	0.13
0.763284143	0.0764218255822202	0.13
0.763491091	0.0748329952120104	0.13
0.765321243	0.0713118383631807	0.13
0.766651587	0.0702677294277463	0.13
0.772264397	0.0721237225732039	0.12
0.778829055	0.0735899075621444	0.12
0.779184816	0.0732300082585897	0.12
0.786383987	0.0724329656585023	0.11
0.793117932	0.0787292988679395	0.1
0.794958533	0.076227949048396	0.1
0.799403767	0.0733088837424299	0.1
0.812482547	0.0755434909637801	0.08
0.828284953	0.0798108633510702	0.07
0.856064956	0.0799167989551269	0.04
0.861362559	0.0757243435491786	0.03
0.864973627	0.0818931534406705	0.03
0.866065884	0.0804018902901315	0.03
0.870144812	0.0775103714023124	0.03
0.875213305	0.0816407798415763	0.02
0.87832845	0.0813899569643732	0.02
0.880342154	0.0772936462138965	0.02
0.882218863	0.0746497742947865	0.01
0.88244613	0.0816785366724029	0.01
0.882485476	0.0816785366724029	0.01
0.885048106	0.0842367391044159	0.01
0.885800269	0.0837044235774253	0.01
0.886381245	0.0829184462788479	0.01
0.887670141	0.0836053625121213	0.01
0.888469193	0.0838589860273048	0.01
0.889014569	0.0823599139398695	0.01
0.889576687	0.0813899569643732	0.01
0.889752182	0.0813899569643732	0.01
0.889857915	0.0813899569643732	0.01
0.890083013	0.0804425805238994	0.01
0.890218544	0.0802091724869676	0.01
0.890228158	0.0802091724869676	0.01
0.890309475	0.0795170051810043	0.01
0.890354074	0.0799771150206995	0.01
0.890354075	0.0799771150206995	0.01
0.890407894	0.0799771150206995	0.01
0.890419078	0.0799771150206995	0.01
0.890459913	0.0799771150206995	0.01
0.890489605	0.0799771150206995	0.01
0.890489606	0.0799771150206995	0.01
0.890506418	0.0799771150206995	0.01
0.890580647	0.0799771150206995	0.01
0.890595481	0.0799771150206995	0.01
0.89061031	0.0799771150206995	0.01
0.890610311	0.0799771150206995	0.01
0.89068659	0.0799771150206995	0.01
0.890716233	0.0799771150206995	0.01
0.890731048	0.0799771150206995	0.01
0.890731049	0.0799771150206995	0.01
0.890737499	0.0799771150206995	0.01
0.890822213	0.0799771150206995	0.01
0.890837018	0.0799771150206995	0.01
0.890851819	0.0799771150206995	0.01
0.890957836	0.0799771150206995	0.01
0.890972622	0.0799771150206995	0.01
0.890972623	0.0799771150206995	0.01
0.891093459	0.0799771150206995	0.01
0.89119957	0.0799771150206995	0.01
0.891214328	0.0799771150206995	0.01
0.891244043	0.0799771150206995	0.01
0.891246709	0.0799771150206995	0.01
0.891441435	0.0799771150206995	0.01
0.891456164	0.0799771150206995	0.01
0.891562417	0.0797463964366857	0.01
0.891577132	0.0788366818217709	0.01
0.891686849	0.0788366818217709	0.01
0.891698132	0.0788366818217709	0.01
0.891881522	0.0788366818217709	0.01
0.892012117	0.0783895636141587	0.01
0.89206133	0.0783895636141587	0.01
0.892182462	0.0783895636141587	0.01
0.892215798	0.0783895636141587	0.01
0.892245091	0.0786124869631294	0.01
0.89229733	0.0786124869631294	0.01
0.892307805	0.0786124869631294	0.01
0.892546055	0.0795170051810043	0.01
0.892951888	0.0790621590998475	0.01
