thrs	post_p	finalwindow
0	0.130370579462247	0.23
0.03256001	0.128747927497249	0.2
0.082355146	0.128747927497249	0.15
0.093809574	0.114497094512968	0.15
0.098963073	0.114497094512968	0.15
0.103967892	0.114497094512968	0.14
0.106977596	0.114497094512968	0.14
0.113424721	0.112017303324012	0.14
0.127695348	0.10308665315253	0.13
0.128068503	0.10308665315253	0.13
0.129609166	0.10308665315253	0.13
0.129730945	0.10308665315253	0.13
0.14705261	0.101072143061283	0.12
0.148447444	0.101072143061283	0.12
0.155752372	0.10308665315253	0.11
0.161204767	0.10308665315253	0.11
0.172569069	0.102069459150117	0.1
0.178113806	0.102069459150117	0.1
0.178140913	0.102069459150117	0.1
0.178189211	0.102069459150117	0.1
0.181430774	0.102069459150117	0.1
0.181824923	0.102069459150117	0.1
0.186084933	0.101072143061283	0.11
0.191788381	0.0884033011669691	0.11
0.194681585	0.113797317738702	0.11
0.205298456	0.114497094512968	0.1
0.222049977	0.0731266002979411	0.08
0.222622275	0.0877781583592353	0.08
0.22265244	0.0877781583592353	0.08
0.222656148	0.0877781583592353	0.08
0.222686318	0.0877781583592353	0.08
0.222697977	0.0871617948474796	0.08
0.222716495	0.0871617948474796	0.08
0.222812147	0.100232683883778	0.08
0.222924291	0.106628755139277	0.08
0.223196808	0.104474874025473	0.08
0.226694446	0.0985054956948578	0.08
0.226867021	0.0409111386324327	0.07
0.226923294	0.03973256961337	0.07
0.226929675	0.03973256961337	0.07
0.226982815	0.0389838707848678	0.07
0.227081991	0.0389838707848678	0.07
0.227432153	0.0365718790266133	0.07
0.230426372	0.0512058825800658	0.07
0.237068117	0.0401178078559962	0.06
0.241897099	0.0300983988923377	0.06
0.24235868	0.0300983988923377	0.06
0.242615688	0.0529534269266837	0.06
0.242941212	0.0767434545322026	0.06
0.243116147	0.0748913841583629	0.06
0.249436037	0.0693153633058068	0.06
0.254481698	0.0761160027664086	0.05
0.256228734	0.0754987278419425	0.05
0.256259656	0.0754987278419425	0.05
0.256650521	0.0742937339550165	0.05
0.259750174	0.0731266002979411	0.05
0.263775407	0.0731266002979411	0.05
0.272151172	0.070898993808887	0.05
0.295749179	0.0817110617691609	0.04
0.296834617	0.0737055470006991	0.05
0.296839561	0.0737055470006991	0.05
0.296839653	0.0737055470006991	0.05
0.296874128	0.0737055470006991	0.05
0.296919994	0.0737055470006991	0.05
0.296960227	0.0737055470006991	0.05
0.297161557	0.0737055470006991	0.05
0.297207868	0.0737055470006991	0.05
0.297242165	0.0737055470006991	0.05
0.29736316	0.0737055470006991	0.05
0.297631463	0.0737055470006991	0.05
0.298062423	0.0737055470006991	0.05
0.298432807	0.0737055470006991	0.05
0.29855614	0.0737055470006991	0.05
0.298682719	0.0737055470006991	0.05
0.300128238	0.0750423021589712	0.05
0.301373268	0.0724155825312867	0.05
0.302397905	0.0717873857352599	0.05
0.30240618	0.0717873857352599	0.05
0.302443572	0.0717873857352599	0.05
0.302452098	0.0717873857352599	0.05
0.302531356	0.0717873857352599	0.05
0.302535608	0.0717873857352599	0.05
0.302694303	0.0717873857352599	0.05
0.302757814	0.0717873857352599	0.05
0.302844832	0.0717873857352599	0.05
0.303062807	0.0717873857352599	0.05
0.303998368	0.0825259289484141	0.04
0.304168238	0.0825259289484141	0.04
0.305094409	0.0825259289484141	0.04
0.306047128	0.0825259289484141	0.04
0.306464617	0.0825259289484141	0.04
0.307314933	0.0825259289484141	0.04
0.319078068	0.0711699942731896	0.04
0.320217262	0.0711699942731896	0.04
0.322066605	0.0793602351224404	0.03
0.322591403	0.0793602351224404	0.03
0.322777267	0.0793602351224404	0.03
0.323165924	0.0793602351224404	0.03
0.323537089	0.0793602351224404	0.03
0.323808824	0.0793602351224404	0.03
0.324596864	0.0793602351224404	0.03
0.327195424	0.0688030914643433	0.04
0.330254195	0.0688030914643433	0.04
0.333944256	0.0682357617288657	0.04
0.334029253	0.0682357617288657	0.04
0.338071632	0.0742937339550165	0.05
0.340262381	0.0737055470006991	0.05
0.343625259	0.0737055470006991	0.05
0.350684009	0.0719955701476656	0.06
0.351815198	0.070898993808887	0.06
0.356200611	0.070898993808887	0.06
0.356206548	0.070898993808887	0.06
0.356351443	0.070898993808887	0.06
0.356437896	0.070898993808887	0.06
0.356490553	0.070898993808887	0.06
0.357086112	0.0851683356011719	0.06
0.357959666	0.0918937182589851	0.06
0.360733393	0.0688030914643433	0.07
0.362945858	0.0688030914643433	0.07
0.366130409	0.0693153633058068	0.07
0.37384574	0.0889098632785844	0.08
0.381649088	0.0691569305850279	0.07
0.382008897	0.0684528547242354	0.07
0.386863037	0.0707642660408932	0.06
0.387745392	0.0699665310612214	0.06
0.389222512	0.0695743704967226	0.06
0.398731854	0.0764284408790709	0.05
0.403209246	0.0798313628604771	0.05
0.411578949	0.0924553186310871	0.04
0.412388288	0.0912012398409073	0.04
0.418471182	0.083433614856936	0.03
0.419019267	0.0828262885220125	0.03
0.428769674	0.0859546761960448	0.02
0.438815006	0.0893286615416571	0.01
0.440249622	0.0951820211908634	0.01
0.441698853	0.0951820211908634	0.01
0.441750067	0.0937443671433483	0.01
0.444770984	0.0959175117767809	0.01
0.445049535	0.0959175117767809	0.01
0.445117302	0.0959175117767809	0.01
0.445156208	0.0959175117767809	0.01
0.445185067	0.0959175117767809	0.01
0.445185068	0.0959175117767809	0.01
0.445245414	0.0959175117767809	0.01
0.44525283	0.0959175117767809	0.01
0.445252832	0.0959175117767809	0.01
0.445252833	0.0959175117767809	0.01
0.445252835	0.0959175117767809	0.01
0.445305777	0.0959175117767809	0.01
0.44531318	0.0959175117767809	0.01
0.445313187	0.0959175117767809	0.01
0.445313188	0.0959175117767809	0.01
0.44531319	0.0959175117767809	0.01
0.445373562	0.0959175117767809	0.01
0.445433949	0.0959175117767809	0.01
0.445479567	0.0959175117767809	0.01
0.445494353	0.0959175117767809	0.01
0.445554774	0.0959175117767809	0.01
0.445578303	0.0959175117767809	0.01
0.445615211	0.0959175117767809	0.01
0.445653547	0.0959175117767809	0.01
0.445675664	0.0953648343617886	0.01
0.445691925	0.0953648343617886	0.01
0.445849774	0.0948184895211926	0.01
0.445857123	0.0948184895211926	0.01
0.445917642	0.0948184895211926	0.01
0.445978177	0.0948184895211926	0.01
0.446038729	0.0948184895211926	0.01
0.446319857	0.0937443671433483	0.01
0.446351359	0.0937443671433483	0.01
0.446395102	0.0937443671433483	0.01
0.446455777	0.0937443671433483	0.01
0.44656991	0.0932163804567021	0.01
0.446633323	0.0932163804567021	0.01
0.446772341	0.0932163804567021	0.01
0.446967543	0.0921780506872041	0.01
0.447158639	0.0921780506872041	0.01
0.447533088	0.0921780506872041	0.01
0.448791313	0.0947546249385219	0.01
0.449552291	0.0957868945008842	0.01
0.449715173	0.0957868945008842	0.01
0.451750007	0.0973781707328022	0.01
0.452986292	0.0921780506872041	0.01
0.453102774	0.0921780506872041	0.01
0.453117722	0.0921780506872041	0.01
0.453312195	0.0906632152854	0.01
0.453607731	0.0906632152854	0.01
0.453670383	0.0906632152854	0.01
0.45367678	0.0906632152854	0.01
0.453739439	0.0906632152854	0.01
0.453782962	0.0906632152854	0.01
0.453789353	0.0906632152854	0.01
0.453864805	0.0906632152854	0.01
0.453864814	0.0906632152854	0.01
0.453927527	0.0906632152854	0.01
