thrs	post_p	finalwindow
0	0.153726190707976	0.23
0.03256001	0.151396680785029	0.2
0.089689176	0.121852545254291	0.17
0.093809574	0.118950975900769	0.17
0.098963073	0.121852545254291	0.16
0.103967892	0.118950975900769	0.16
0.106977596	0.112267644889434	0.17
0.113424721	0.112267644889434	0.16
0.115659216	0.112267644889434	0.16
0.128068503	0.104179340816004	0.17
0.129609166	0.125797869501253	0.17
0.129730945	0.125797869501253	0.17
0.14705261	0.0900145527404771	0.15
0.148427326	0.104179340816004	0.15
0.148447444	0.112583924612675	0.15
0.148782099	0.110712532590435	0.15
0.155752372	0.136877358221058	0.15
0.161204767	0.122815492685587	0.14
0.172569069	0.129370621253978	0.13
0.178062567	0.105075808242712	0.12
0.178113806	0.105075808242712	0.12
0.178140913	0.105075808242712	0.12
0.181486006	0.122815492685587	0.12
0.181486035	0.122815492685587	0.12
0.186084933	0.13599480039112	0.12
0.191788381	0.122815492685587	0.11
0.205298456	0.141467734333246	0.1
0.206482242	0.136877358221058	0.1
0.222049977	0.125019434628702	0.08
0.222656148	0.13179885053975	0.08
0.222686318	0.13179885053975	0.08
0.222924291	0.142744302977478	0.08
0.223196808	0.141731799704594	0.08
0.226694446	0.13594610298654	0.08
0.226867021	0.13594610298654	0.08
0.226923294	0.13594610298654	0.08
0.226929675	0.13594610298654	0.08
0.226957829	0.13594610298654	0.08
0.226982815	0.13594610298654	0.08
0.227081991	0.137821459988032	0.08
0.230426372	0.0951586928811976	0.07
0.237068117	0.11299319800172	0.07
0.241897099	0.111373702401816	0.07
0.242615688	0.0956140377808001	0.06
0.242875367	0.109799974263014	0.06
0.242941212	0.109799974263014	0.06
0.243116147	0.108902336643727	0.06
0.249436037	0.103810311365379	0.06
0.254481698	0.110712532590435	0.05
0.256228734	0.109799974263014	0.05
0.256259656	0.109799974263014	0.05
0.256650521	0.108019256760272	0.05
0.263775407	0.106295376238452	0.05
0.272151172	0.108019256760272	0.05
0.296839561	0.0932056413901463	0.06
0.296839653	0.0932056413901463	0.06
0.296874128	0.0932056413901463	0.06
0.296879772	0.0932056413901463	0.06
0.296960227	0.0932056413901463	0.06
0.297207868	0.0916663355393769	0.06
0.29723727	0.0916663355393769	0.06
0.297242165	0.0916663355393769	0.06
0.29736316	0.0916663355393769	0.06
0.298062423	0.09017704739554	0.06
0.298432807	0.09017704739554	0.06
0.29855614	0.09017704739554	0.06
0.299120783	0.09017704739554	0.06
0.29926506	0.09017704739554	0.06
0.299931082	0.09017704739554	0.06
0.300638986	0.09017704739554	0.06
0.301373268	0.0894504042623469	0.06
0.302406093	0.109799974263014	0.05
0.30240618	0.109799974263014	0.05
0.302452098	0.109799974263014	0.05
0.302453753	0.109799974263014	0.05
0.302493847	0.109799974263014	0.05
0.302531356	0.109799974263014	0.05
0.302535608	0.109799974263014	0.05
0.302694303	0.109799974263014	0.05
0.302757814	0.109799974263014	0.05
0.303037639	0.109799974263014	0.05
0.303998368	0.109799974263014	0.05
0.306047128	0.0924295800773424	0.06
0.306464617	0.108724567454721	0.05
0.307314933	0.104625654256784	0.05
0.308759935	0.102689950111614	0.05
0.322435043	0.108724567454721	0.04
0.322591403	0.108724567454721	0.04
0.327195424	0.102689950111614	0.04
0.330254195	0.102689950111614	0.04
0.334029253	0.100824570718189	0.04
0.338071632	0.108821460455958	0.05
0.340262381	0.103298040636429	0.05
0.343625259	0.103298040636429	0.05
0.343706753	0.103298040636429	0.05
0.350684009	0.101579427955695	0.06
0.351815198	0.100741389650893	0.06
0.356200611	0.096750397538895	0.06
0.356206548	0.096750397538895	0.06
0.356351443	0.096750397538895	0.06
0.356490553	0.0959898467414431	0.06
0.357086112	0.116061677813093	0.06
0.357959666	0.0952411599967028	0.07
0.360733393	0.0945040618469421	0.07
0.363236679	0.0945040618469421	0.07
0.363936107	0.0945040618469421	0.07
0.366130409	0.0945040618469421	0.07
0.367161303	0.113896569373631	0.07
0.37384574	0.0875358543272838	0.08
0.381649088	0.057093211517209	0.07
0.386909127	0.0624460083526018	0.06
0.389222512	0.0587725146393186	0.06
0.389299853	0.0587725146393186	0.06
0.389825341	0.0584287972026704	0.06
0.403209246	0.0609228494022131	0.05
0.411578949	0.0718809228067031	0.04
0.415094538	0.0808778986255279	0.04
0.415772448	0.0607376631954354	0.03
0.416416237	0.0643419058298909	0.03
0.418471182	0.0663329271412875	0.03
0.428769674	0.0705485330516089	0.02
0.438815006	0.0759808824892775	0.01
0.440249622	0.0753363250394676	0.01
0.440316292	0.0753363250394676	0.01
0.441698853	0.0753363250394676	0.01
0.441750067	0.0740794700844688	0.01
0.444236336	0.0734666388307992	0.01
0.444499874	0.0715719586197862	0.01
0.444770984	0.0706607993483783	0.01
0.445049535	0.0706607993483783	0.01
0.445117302	0.0836113502494098	0.01
0.445185067	0.0836113502494098	0.01
0.445185068	0.0836113502494098	0.01
0.445245414	0.0836113502494098	0.01
0.445252832	0.0836113502494098	0.01
0.445252833	0.0836113502494098	0.01
0.445252835	0.0836113502494098	0.01
0.445305777	0.0836113502494098	0.01
0.445313187	0.0836113502494098	0.01
0.445313188	0.0836113502494098	0.01
0.44531319	0.0836113502494098	0.01
0.445373562	0.0836113502494098	0.01
0.445419149	0.0836113502494098	0.01
0.445433949	0.0836113502494098	0.01
0.445479567	0.0830898257750944	0.01
