thrs	post_p	finalwindow
0	0.189798471504837	0.19
0.082355146	0.128350141788022	0.16
0.089689176	0.115415600035744	0.16
0.093809574	0.118059488175175	0.15
0.103967892	0.118059488175175	0.14
0.113424721	0.109296488114421	0.15
0.127695348	0.105926865572685	0.14
0.128068503	0.105926865572685	0.14
0.129609166	0.105926865572685	0.14
0.129730945	0.105926865572685	0.14
0.14705261	0.0829191956858188	0.15
0.148427326	0.10275880064233	0.14
0.148782099	0.10275880064233	0.14
0.151339737	0.10275880064233	0.14
0.155752372	0.10275880064233	0.14
0.161204767	0.10275880064233	0.13
0.172569069	0.10275880064233	0.12
0.178062567	0.10275880064233	0.11
0.178113806	0.10275880064233	0.11
0.178140913	0.10275880064233	0.11
0.178189211	0.10275880064233	0.11
0.178358463	0.10275880064233	0.11
0.181430774	0.10275880064233	0.11
0.181824923	0.10275880064233	0.11
0.186084933	0.100749977734382	0.11
0.191788381	0.112236773053282	0.11
0.194681585	0.118772072545592	0.11
0.205298456	0.121710558665092	0.1
0.222049977	0.0997004966030589	0.08
0.22265244	0.100357601320374	0.08
0.222656148	0.100357601320374	0.08
0.222686318	0.100357601320374	0.08
0.222697977	0.0996461260831631	0.08
0.222716495	0.0996461260831631	0.08
0.222812147	0.111451514669858	0.08
0.222924291	0.111451514669858	0.08
0.223196808	0.109913507106755	0.08
0.226867021	0.106248006506437	0.08
0.226929675	0.106248006506437	0.08
0.226982815	0.106248006506437	0.08
0.227177477	0.108417370103283	0.08
0.230426372	0.0992941580522197	0.07
0.237068117	0.105587773648321	0.07
0.241897099	0.104121202366136	0.07
0.242615688	0.0750078729793366	0.06
0.242875367	0.0893912197693477	0.06
0.242941212	0.0893912197693477	0.06
0.243116147	0.0878671699324991	0.06
0.249436037	0.0842751094606939	0.06
0.254481698	0.0893912197693477	0.05
0.256228734	0.0886226430371867	0.05
0.256259656	0.0886226430371867	0.05
0.256650521	0.0886226430371867	0.05
0.259750174	0.0871244681780378	0.05
0.263775407	0.0871244681780378	0.05
0.287097646	0.0933584961989146	0.04
0.296044019	0.0942979959445031	0.04
0.296834617	0.0848998452765007	0.05
0.296839561	0.0848998452765007	0.05
0.296839653	0.0848998452765007	0.05
0.296874128	0.0848998452765007	0.05
0.296879772	0.0848998452765007	0.05
0.296960227	0.0848998452765007	0.05
0.297156652	0.0848998452765007	0.05
0.29723727	0.0848998452765007	0.05
0.297242165	0.0848998452765007	0.05
0.297345093	0.0848998452765007	0.05
0.29736316	0.0848998452765007	0.05
0.298062423	0.0848998452765007	0.05
0.298432807	0.0848998452765007	0.05
0.29855614	0.0848998452765007	0.05
0.299120783	0.0848998452765007	0.05
0.299931082	0.0864666904610419	0.05
0.300128238	0.0864666904610419	0.05
0.300638986	0.0942979959445031	0.04
0.302397905	0.0942979959445031	0.04
0.302406093	0.0942979959445031	0.04
0.302443572	0.0942979959445031	0.04
0.302452098	0.0942979959445031	0.04
0.302453753	0.0942979959445031	0.04
0.302493847	0.0942979959445031	0.04
0.302535608	0.0942979959445031	0.04
0.302694303	0.0942979959445031	0.04
0.302757814	0.0942979959445031	0.04
0.303062807	0.0942979959445031	0.04
0.303998368	0.0942979959445031	0.04
0.304168238	0.0942979959445031	0.04
0.305094409	0.0942979959445031	0.04
0.307314933	0.0933584961989146	0.04
0.308759935	0.0933584961989146	0.04
0.319078068	0.0819305517867335	0.04
0.322066605	0.0942979959445031	0.03
0.322435043	0.0942979959445031	0.03
0.322591403	0.0942979959445031	0.03
0.322777267	0.0942979959445031	0.03
0.323097253	0.0942979959445031	0.03
0.323165924	0.0942979959445031	0.03
0.323537089	0.0942979959445031	0.03
0.324596864	0.0942979959445031	0.03
0.333944256	0.0784987743371559	0.04
0.334029253	0.0784987743371559	0.04
0.338071632	0.0713283230186642	0.05
