thrs	post_p	finalwindow
0	0.186877454248719	0.19
0.03256001	0.113479004402718	0.2
0.089689176	0.116084351617119	0.14
0.103967892	0.107450095201751	0.14
0.106977596	0.107450095201751	0.14
0.113424721	0.107450095201751	0.13
0.115659216	0.105214169092071	0.14
0.123778241	0.100011336154776	0.14
0.127200542	0.102029476197767	0.13
0.127695348	0.100011336154776	0.14
0.128068503	0.100011336154776	0.14
0.129609166	0.100011336154776	0.14
0.129730945	0.100011336154776	0.14
0.14705261	0.100011336154776	0.12
0.148782099	0.100011336154776	0.12
0.151339737	0.100011336154776	0.12
0.155752372	0.101010326803729	0.11
0.161204767	0.101010326803729	0.11
0.172569069	0.101010326803729	0.1
0.178062567	0.101010326803729	0.09
0.178113806	0.101010326803729	0.09
0.178140913	0.101010326803729	0.09
0.181430774	0.101010326803729	0.1
0.181486006	0.101010326803729	0.1
0.181486035	0.101010326803729	0.1
0.181824923	0.101010326803729	0.1
0.186084933	0.101010326803729	0.1
0.194681585	0.101010326803729	0.1
0.205298456	0.120224681915844	0.1
0.222049977	0.0881961910509878	0.08
0.222656148	0.0847792179741881	0.08
0.222686318	0.0847792179741881	0.08
0.222697977	0.0841910242713395	0.08
0.222716495	0.0841910242713395	0.08
0.222812147	0.0905715006763069	0.08
0.222924291	0.109190414742524	0.08
0.223196808	0.107736285712333	0.08
0.226694446	0.105626289326347	0.08
0.226957829	0.105626289326347	0.08
0.227081991	0.107736285712333	0.08
0.227177477	0.107736285712333	0.08
0.227432153	0.0485909798687431	0.07
0.230426372	0.0790708565820964	0.07
0.241897099	0.0975309874952038	0.07
0.24235868	0.0975309874952038	0.07
0.242615688	0.0536620561133134	0.06
0.249436037	0.083495876335121	0.06
0.256228734	0.0886177667934373	0.05
0.256259656	0.0886177667934373	0.05
0.259750174	0.0856166330165804	0.05
0.263775407	0.0856166330165804	0.05
0.287097646	0.100011336154776	0.05
0.295749179	0.0952988166669667	0.05
0.296834617	0.0952988166669667	0.05
0.296839561	0.0952988166669667	0.05
0.296839653	0.0952988166669667	0.05
0.296879772	0.0952988166669667	0.05
0.29691506	0.0952988166669667	0.05
0.296960227	0.0952988166669667	0.05
0.297207868	0.0952988166669667	0.05
0.29723727	0.0952988166669667	0.05
0.297242165	0.0952988166669667	0.05
0.297345093	0.0952988166669667	0.05
0.297631463	0.0952988166669667	0.05
0.298033592	0.0952988166669667	0.05
0.298062423	0.0952988166669667	0.05
0.298432807	0.0952988166669667	0.05
0.29855614	0.0952988166669667	0.05
0.298682719	0.0952988166669667	0.05
0.299120783	0.0952988166669667	0.05
0.299931082	0.0971295079328714	0.05
0.300128238	0.0971295079328714	0.05
0.300638986	0.0971295079328714	0.05
0.301373268	0.0962054540431746	0.05
0.302397905	0.0944091080031349	0.05
0.302406093	0.0944091080031349	0.05
0.30240618	0.0944091080031349	0.05
0.302443572	0.0944091080031349	0.05
0.302452098	0.0944091080031349	0.05
0.302453753	0.0944091080031349	0.05
0.302493847	0.0944091080031349	0.05
0.302531356	0.0944091080031349	0.05
0.302535608	0.0944091080031349	0.05
0.302694303	0.0944091080031349	0.05
0.302757814	0.0944091080031349	0.05
0.302844832	0.0944091080031349	0.05
0.303037639	0.0944091080031349	0.05
0.305094409	0.0944091080031349	0.05
0.306464617	0.0901986406109802	0.05
0.307314933	0.0901986406109802	0.05
0.308759935	0.0901986406109802	0.05
0.319078068	0.0918369420765363	0.04
0.320290117	0.0918369420765363	0.04
0.322066605	0.100011336154776	0.03
0.322435043	0.100011336154776	0.03
0.322591403	0.100011336154776	0.03
0.322777267	0.100011336154776	0.03
0.323097253	0.100011336154776	0.03
0.323537089	0.100011336154776	0.03
0.323808824	0.100011336154776	0.03
0.324596864	0.100011336154776	0.03
0.327195424	0.0863476968851836	0.04
0.328591896	0.0856166330165804	0.04
0.330254195	0.0856166330165804	0.04
0.338071632	0.0947038259488964	0.05
0.340262381	0.0925372664672595	0.05
0.343625259	0.0925372664672595	0.05
0.343706753	0.0925372664672595	0.05
0.345554528	0.0911471382118741	0.05
0.350684009	0.0897981578361275	0.06
0.351815198	0.0878479298464561	0.06
0.356200611	0.0884885250153257	0.06
0.356206548	0.0884885250153257	0.06
0.356351443	0.0884885250153257	0.06
