thrs	post_p	finalwindow
0	0.0855075886300147	0.23
0.070216248	0.0712845039875031	0.18
0.089689176	0.0666641998508774	0.17
0.093809574	0.063377928220464	0.17
0.098963073	0.063377928220464	0.17
0.103967892	0.062606368918321	0.17
0.115659216	0.061853369507448	0.18
0.127200542	0.0466908422995996	0.17
0.127695348	0.0531214686536316	0.17
0.130460633	0.0673186888332437	0.17
0.14705261	0.0475543469556236	0.15
0.148427326	0.0690125497648662	0.15
0.148447444	0.0690125497648662	0.15
0.151339737	0.0651854518949157	0.15
0.155752372	0.0849642379249781	0.15
0.161204767	0.0651854518949157	0.14
0.178062567	0.0690125497648662	0.12
0.178140913	0.0690125497648662	0.12
0.178358463	0.0690125497648662	0.12
0.181486006	0.0651854518949157	0.12
0.181824923	0.0651854518949157	0.12
0.186084933	0.0844277489692948	0.12
0.191788381	0.0657059850365235	0.11
0.205298456	0.0895147488371536	0.1
0.22265244	0.0874913111111373	0.08
0.222656148	0.0874913111111373	0.08
0.222686318	0.0874913111111373	0.08
0.222697977	0.0861587583047482	0.08
0.222716495	0.0861587583047482	0.08
0.222812147	0.0932608960594642	0.08
0.222924291	0.0932608960594642	0.08
0.223196808	0.0905248163636652	0.08
0.226694446	0.0867090241540476	0.08
0.226728961	0.0867090241540476	0.08
0.226867021	0.0867090241540476	0.08
0.226923294	0.0867090241540476	0.08
0.226929675	0.0867090241540476	0.08
0.226982815	0.0867090241540476	0.08
0.227177477	0.0885758438195476	0.08
0.227432153	0.0873224921855975	0.08
0.230426372	0.0812111516599213	0.08
0.237068117	0.0789444856276516	0.07
0.241897099	0.0777509368093865	0.07
0.24235868	0.0777509368093865	0.07
0.242615688	0.0753307460917361	0.06
0.243116147	0.0796235383972313	0.06
0.249436037	0.0751015576387027	0.06
0.254481698	0.0789444856276516	0.05
0.256259656	0.0789444856276516	0.05
0.256650521	0.0789444856276516	0.05
0.259750174	0.0776205443243456	0.05
0.263775407	0.0914188287949133	0.04
0.272151172	0.0757158512605708	0.05
0.287097646	0.0767358002534875	0.04
0.296044019	0.0760267820105354	0.04
0.296834617	0.0774581674554021	0.04
