thrs	post_p	finalwindow
0	0.110850595791898	0.23
0.03256001	0.110850595791898	0.2
0.103967892	0.0864055111785755	0.16
0.106977596	0.0932608960594642	0.15
0.113424721	0.0882591449349117	0.15
0.115659216	0.0864055111785755	0.15
0.127200542	0.0855075886300147	0.15
0.128068503	0.0855075886300147	0.15
0.129609166	0.0855075886300147	0.15
0.129730945	0.0855075886300147	0.15
0.130460633	0.0855075886300147	0.15
0.14705261	0.0720333678488975	0.15
0.148447444	0.109585172533865	0.15
0.148782099	0.105568103941679	0.15
0.151339737	0.10404254701387	0.15
0.161204767	0.10404254701387	0.14
0.172569069	0.107942209392791	0.13
0.178062567	0.0961675245610876	0.12
0.178113806	0.0961675245610876	0.12
0.178140913	0.0961675245610876	0.12
0.178189211	0.0961675245610876	0.12
0.178358463	0.0961675245610876	0.12
0.181430774	0.10404254701387	0.12
0.181486006	0.10404254701387	0.12
0.181486035	0.10404254701387	0.12
0.186084933	0.118766470453544	0.12
0.205298456	0.122488575264206	0.1
0.222049977	0.0956256464124206	0.08
0.22265244	0.101010861260242	0.08
0.222656148	0.101010861260242	0.08
0.222686318	0.101010861260242	0.08
0.222697977	0.101010861260242	0.08
0.222812147	0.107942209392791	0.08
0.222924291	0.121489124377124	0.08
0.226694446	0.113920048620948	0.08
0.226728961	0.113920048620948	0.08
0.226867021	0.113920048620948	0.08
0.226929675	0.113920048620948	0.08
0.226982815	0.113920048620948	0.08
0.227081991	0.114714157331501	0.08
0.227177477	0.114714157331501	0.08
0.237068117	0.112262161116551	0.07
0.241897099	0.111451182169012	0.07
0.24235868	0.111451182169012	0.07
0.242875367	0.109863874593526	0.06
0.254481698	0.105182535847538	0.05
0.256228734	0.105182535847538	0.05
0.256259656	0.105182535847538	0.05
0.256650521	0.105182535847538	0.05
0.259750174	0.10429373720513	0.05
0.263775407	0.12178882411526	0.04
0.272151172	0.101715237895562	0.05
0.295749179	0.107429730632611	0.04
0.296044019	0.107429730632611	0.04
0.296839561	0.111671193936991	0.04
0.296874128	0.111671193936991	0.04
0.296879772	0.111671193936991	0.04
0.29691506	0.111671193936991	0.04
0.296919994	0.111671193936991	0.04
0.296960227	0.111671193936991	0.04
0.297156652	0.111671193936991	0.04
0.297161557	0.111671193936991	0.04
0.29723727	0.111671193936991	0.04
0.297242165	0.111671193936991	0.04
0.29736316	0.111671193936991	0.04
0.298033592	0.111671193936991	0.04
0.298062423	0.111671193936991	0.04
0.298432807	0.110579736544333	0.04
0.29855614	0.110579736544333	0.04
0.298682719	0.110579736544333	0.04
0.299931082	0.0998451507911886	0.05
0.300638986	0.111671193936991	0.04
0.301373268	0.111671193936991	0.04
0.302406093	0.111671193936991	0.04
0.302443572	0.111671193936991	0.04
0.302452098	0.111671193936991	0.04
0.302493847	0.111671193936991	0.04
0.302531356	0.111671193936991	0.04
0.302535608	0.111671193936991	0.04
0.302757814	0.111671193936991	0.04
0.302844832	0.111671193936991	0.04
0.303037639	0.111671193936991	0.04
0.303062807	0.111671193936991	0.04
0.303998368	0.112784412183855	0.04
0.304168238	0.112784412183855	0.04
0.306047128	0.112784412183855	0.04
0.307314933	0.112784412183855	0.04
0.319078068	0.0981134392593868	0.04
0.320217262	0.0981134392593868	0.04
0.320290117	0.0981134392593868	0.04
0.322435043	0.112784412183855	0.03
0.322591403	0.112784412183855	0.03
0.323097253	0.112784412183855	0.03
0.323165924	0.112784412183855	0.03
0.323808824	0.112784412183855	0.03
0.327195424	0.0956256464124206	0.04
0.328591896	0.0948241832402489	0.04
0.333944256	0.0948241832402489	0.04
0.334029253	0.0948241832402489	0.04
0.338071632	0.0932608960594642	0.05
0.340262381	0.0932608960594642	0.05
0.343625259	0.0932608960594642	0.05
0.350684009	0.0924984238958349	0.06
0.356200611	0.0924984238958349	0.06
0.356206548	0.0924984238958349	0.06
0.356351443	0.0924984238958349	0.06
0.356437896	0.0902840214165764	0.06
0.356490553	0.0902840214165764	0.06
0.357086112	0.102560453423126	0.06
0.357959666	0.102560453423126	0.06
0.360733393	0.0855075886300147	0.07
0.362945858	0.0855075886300147	0.07
0.363236679	0.0855075886300147	0.07
0.367663989	0.0986266124302457	0.07
0.386909127	0.0266952991285465	0.06
0.403209246	0.0333629475357571	0.05
0.411578949	0.0392141925295502	0.04
0.412388288	0.0386251372332752	0.04
0.415772448	0.019580419211481	0.03
0.416416237	0.0351291758105759	0.03
0.418471182	0.0334171459442425	0.03
0.419019267	0.0326222196047994	0.03
0.428769674	0.0334171459442425	0.02
0.438307149	0.0363714318614468	0.01
0.440249622	0.0435291836766529	0.01
0.440316292	0.0435291836766529	0.01
0.441750067	0.04280455869963	0.01
0.444236336	0.0390158545437725	0.01
0.444499874	0.0375899336135854	0.01
0.445049535	0.0373623519451305	0.01
0.445117302	0.0492036808465788	0.01
0.445185067	0.0492036808465788	0.01
0.445185068	0.0492036808465788	0.01
0.445245414	0.0492036808465788	0.01
0.44525283	0.0492036808465788	0.01
0.445252832	0.0492036808465788	0.01
0.445252833	0.0492036808465788	0.01
0.445252835	0.0492036808465788	0.01
0.44531318	0.0492036808465788	0.01
0.445313187	0.0492036808465788	0.01
0.445313188	0.0492036808465788	0.01
0.44531319	0.0492036808465788	0.01
0.445373562	0.0492036808465788	0.01
0.445419149	0.0492036808465788	0.01
0.445479567	0.0489111991602458	0.01
0.445494353	0.0489111991602458	0.01
0.445540001	0.0489111991602458	0.01
0.445578303	0.0486221741272154	0.01
0.445615211	0.0486221741272154	0.01
0.445675664	0.0483365448295129	0.01
0.445736134	0.0540520269054965	0.01
0.445857123	0.0596992669634244	0.01
0.445917642	0.0596992669634244	0.01
0.445970843	0.0596992669634244	0.01
0.445978177	0.0596992669634244	0.01
0.446038729	0.0596992669634244	0.01
0.446319857	0.0590141918052267	0.01
0.446341735	0.0590141918052267	0.01
0.446351359	0.0590141918052267	0.01
0.446455777	0.0590141918052267	0.01
0.446633323	0.0583446613381157	0.01
0.446967543	0.0573683739477853	0.01
0.447158639	0.0573683739477853	0.01
0.447542535	0.0573683739477853	0.01
0.447649603	0.0573683739477853	0.01
0.447876705	0.0573683739477853	0.01
0.447928306	0.0573683739477853	0.01
0.448701687	0.0733170619442104	0.01
0.448791313	0.0733170619442104	0.01
0.449051315	0.0733170619442104	0.01
0.449552291	0.0733170619442104	0.01
0.449715173	0.0733170619442104	0.01
0.451750007	0.0745432986845182	0.01
0.452986292	0.069206033093065	0.01
0.453102774	0.069206033093065	0.01
0.453312195	0.069206033093065	0.01
0.453607731	0.069206033093065	0.01
0.453670383	0.069206033093065	0.01
0.45367678	0.069206033093065	0.01
0.453739439	0.069206033093065	0.01
0.453782962	0.069206033093065	0.01
0.453789353	0.069206033093065	0.01
0.453864814	0.069206033093065	0.01
0.453952078	0.069206033093065	0.01
0.453977538	0.069206033093065	0.01
0.453990257	0.069206033093065	0.01
0.454053004	0.069206033093065	0.01
0.454115767	0.069206033093065	0.01
0.454159539	0.069206033093065	0.01
0.454291524	0.069990938433207	0.01
0.454297847	0.069990938433207	0.01
0.454379121	0.069990938433207	0.01
0.454423548	0.069990938433207	0.01
0.454637485	0.0707938521404489	0.01
0.455078808	0.069990938433207	0.01
0.455439212	0.100734134315551	0.01
0.455550168	0.109509408119928	0.01
0.455665947	0.0695058273691544	0.02
0.455678249	0.0695058273691544	0.02
0.455755613	0.0695058273691544	0.02
0.456133439	0.0695058273691544	0.02
0.456159276	0.0695058273691544	0.02
0.456455968	0.0695058273691544	0.02
0.456880284	0.0695058273691544	0.02
0.458022431	0.0684385369807086	0.02
0.458619789	0.0684385369807086	0.02
0.464728436	0.0616063788376897	0.02
0.46499053	0.0609974467637505	0.02
0.472596627	0.05867751674112	0.03
0.473676694	0.05867751674112	0.03
