thrs	post_p	finalwindow
0	0.0761402963965452	0.23
0.082355146	0.0634412805000877	0.17
0.089689176	0.0610900047485185	0.17
0.093809574	0.0555953682304878	0.17
0.098963073	0.0610900047485185	0.16
0.103967892	0.0555953682304878	0.16
0.106977596	0.0555953682304878	0.16
0.113424721	0.0543727520663563	0.16
0.115659216	0.0555953682304878	0.15
0.123778241	0.0543727520663563	0.16
0.127695348	0.0537813898837308	0.16
0.128068503	0.0537813898837308	0.16
0.129730945	0.0537813898837308	0.16
0.148427326	0.0554173532471985	0.15
0.148447444	0.0554173532471985	0.15
0.151339737	0.065980796540622	0.15
0.161204767	0.065980796540622	0.14
0.172569069	0.0819652495632603	0.13
0.178113806	0.0554173532471985	0.12
0.178140913	0.0554173532471985	0.12
0.178189211	0.0554173532471985	0.12
0.181430774	0.0654952897283804	0.12
0.181486006	0.0654952897283804	0.12
0.181486035	0.0654952897283804	0.12
0.181824923	0.0654952897283804	0.12
0.186084933	0.0779877250254351	0.12
0.194681585	0.0794332198358845	0.11
0.205298456	0.0819652495632603	0.1
0.206482242	0.0804270244932799	0.1
0.222622275	0.0766769535753584	0.08
0.222656148	0.0766769535753584	0.08
0.222686318	0.0766769535753584	0.08
0.222716495	0.0761402963965452	0.08
0.222812147	0.0761402963965452	0.08
0.222924291	0.0761402963965452	0.08
0.223196808	0.0745744703049026	0.08
0.226867021	0.0716283928218634	0.08
0.226957829	0.0716283928218634	0.08
0.226982815	0.0716283928218634	0.08
0.227432153	0.0288146379501708	0.07
0.230426372	0.052543217820544	0.07
0.237068117	0.068732100918567	0.07
0.241897099	0.068732100918567	0.07
0.24235868	0.068732100918567	0.07
0.242615688	0.0665356678935467	0.06
0.242875367	0.065980796540622	0.06
0.243116147	0.0643703550822213	0.06
0.256228734	0.0648983623142897	0.05
0.256259656	0.0648983623142897	0.05
0.256650521	0.0648983623142897	0.05
0.259750174	0.0648983623142897	0.05
0.263775407	0.0776345342677535	0.04
0.272151172	0.0791885943682894	0.04
0.287097646	0.0768801555393532	0.04
0.296044019	0.0740037622145127	0.04
0.296839561	0.0761402963965452	0.04
0.296839653	0.0761402963965452	0.04
0.296874128	0.0761402963965452	0.04
0.296879772	0.0761402963965452	0.04
0.29691506	0.0761402963965452	0.04
0.296919994	0.0761402963965452	0.04
0.296960227	0.0761402963965452	0.04
0.297156652	0.0761402963965452	0.04
0.297161557	0.0761402963965452	0.04
0.297207868	0.0761402963965452	0.04
0.29723727	0.0761402963965452	0.04
0.297242165	0.0761402963965452	0.04
0.29736316	0.0761402963965452	0.04
0.297631463	0.0761402963965452	0.04
0.298033592	0.0761402963965452	0.04
0.298062423	0.0761402963965452	0.04
0.29855614	0.0761402963965452	0.04
0.299120783	0.0761402963965452	0.04
0.299931082	0.0733179826579142	0.05
0.300128238	0.0733179826579142	0.05
0.300638986	0.0791885943682894	0.04
0.301373268	0.0791885943682894	0.04
0.302397905	0.0791885943682894	0.04
0.302406093	0.0791885943682894	0.04
0.30240618	0.0791885943682894	0.04
0.302452098	0.0791885943682894	0.04
0.302453753	0.0791885943682894	0.04
0.302493847	0.0791885943682894	0.04
0.302694303	0.0791885943682894	0.04
0.303037639	0.0791885943682894	0.04
