thrs	post_p	finalwindow
0	0.0720410887616806	0.23
0.03256001	0.0670993846413217	0.2
0.093809574	0.0604633497911128	0.16
0.103967892	0.0562882296786055	0.16
0.106977596	0.0562882296786055	0.16
0.115659216	0.0550217736918504	0.16
0.127200542	0.0445071918813514	0.17
0.128068503	0.0414869636598173	0.17
0.129609166	0.0394777627614596	0.17
0.130460633	0.0391616648627374	0.17
0.14705261	0.0449159237106421	0.15
0.148427326	0.0414869636598173	0.15
0.148447444	0.0414869636598173	0.15
0.151339737	0.0379463221623683	0.15
0.155752372	0.0405132870603055	0.15
0.178062567	0.0418418839360807	0.12
0.178140913	0.0418418839360807	0.12
0.178189211	0.0418418839360807	0.12
0.178358463	0.0418418839360807	0.12
0.181430774	0.0379463221623683	0.12
0.181486006	0.0379463221623683	0.12
0.181824923	0.0379463221623683	0.12
0.191788381	0.0379463221623683	0.11
0.194681585	0.0410804255126989	0.11
0.205298456	0.0413699911647004	0.1
0.206482242	0.0407948852643852	0.1
0.222622275	0.0388505887377219	0.08
0.22265244	0.0388505887377219	0.08
0.222656148	0.0388505887377219	0.08
0.222686318	0.0388505887377219	0.08
0.222697977	0.0382430306160443	0.08
0.222716495	0.0382430306160443	0.08
0.222812147	0.0455432940217275	0.08
0.222924291	0.0455432940217275	0.08
0.223196808	0.0451926079427712	0.08
0.226694446	0.043842256003525	0.08
0.226867021	0.043842256003525	0.08
0.226923294	0.043842256003525	0.08
0.226929675	0.043842256003525	0.08
0.227432153	0.0445071918813514	0.08
0.230426372	0.0282347098936764	0.07
0.241897099	0.0305892073129725	0.07
0.242615688	0.0277016504406685	0.06
0.242875367	0.0359255425078488	0.06
0.242941212	0.0359255425078488	0.06
0.256228734	0.0365975959839196	0.05
0.256650521	0.0369431407471008	0.05
0.259750174	0.0362584553715808	0.05
0.263775407	0.0362584553715808	0.05
0.272151172	0.0346528592145969	0.05
0.295749179	0.00968711589246814	0.06
0.296834617	0.00897599260269956	0.06
0.296839561	0.00897599260269956	0.06
0.296839653	0.00897599260269956	0.06
0.296874128	0.00897599260269956	0.06
0.296879772	0.00897599260269956	0.06
0.296960227	0.00897599260269956	0.06
0.297161557	0.00889437648577151	0.06
0.297207868	0.00889437648577151	0.06
0.297242165	0.00889437648577151	0.06
0.297345093	0.00889437648577151	0.06
0.298033592	0.00881423121854532	0.06
0.29855614	0.00881423121854532	0.06
0.298682719	0.00881423121854532	0.06
0.29926506	0.00881423121854532	0.06
0.299931082	0.00881423121854532	0.06
0.301159527	0.0087355173955867	0.06
0.301373268	0.0087355173955867	0.06
0.302397905	0.00881423121854532	0.06
0.302406093	0.00881423121854532	0.06
0.30240618	0.00881423121854532	0.06
0.302452098	0.00881423121854532	0.06
0.302453753	0.00881423121854532	0.06
0.302694303	0.00897599260269956	0.06
0.302757814	0.00897599260269956	0.06
0.303062807	0.00940762123687764	0.06
0.303998368	0.00914380237440194	0.06
0.305094409	0.00914380237440194	0.06
0.306047128	0.00914380237440194	0.06
0.308759935	0.00968711589246814	0.05
0.319078068	0.00949897671199365	0.05
0.320217262	0.00949897671199365	0.05
0.320290117	0.00949897671199365	0.05
0.322435043	0.00968711589246814	0.05
0.323097253	0.00968711589246814	0.05
0.323165924	0.00968711589246814	0.05
0.323537089	0.00968711589246814	0.05
0.324596864	0.00968711589246814	0.05
0.327195424	0.0097840081861174	0.04
0.328591896	0.00968711589246814	0.04
0.330254195	0.00968711589246814	0.04
0.334029253	0.00968711589246814	0.04
0.340262381	0.0359255425078488	0.05
0.343625259	0.0359255425078488	0.05
0.343706753	0.0359255425078488	0.05
0.345554528	0.0355986874102067	0.05
0.350684009	0.0352777262264522	0.06
0.356200611	0.0359255425078488	0.06
0.356206548	0.0359255425078488	0.06
0.356437896	0.0355986874102067	0.06
0.356490553	0.0355986874102067	0.06
0.357086112	0.0331834312126439	0.07
0.357959666	0.0331834312126439	0.07
0.360733393	0.0323601078331483	0.07
0.363236679	0.0323601078331483	0.07
0.363936107	0.0323601078331483	0.07
0.366130409	0.0334672619438656	0.07
0.367663989	0.107182932120469	0.08
0.381649088	0.137980845623817	0.07
0.382008897	0.136554031193561	0.07
0.386863037	0.13512635805385	0.06
0.389222512	0.144972103237285	0.06
0.389299853	0.144972103237285	0.06
0.395214438	0.134209107254205	0.06
0.398731854	0.154670243951654	0.05
0.411578949	0.175592539032819	0.04
0.416416237	0.111615515397963	0.03
0.419019267	0.156784496250163	0.03
0.423143546	0.15705811989	0.03
0.428769674	0.16362608561591	0.02
0.438307149	0.175086429080337	0.01
0.438815006	0.175086429080337	0.01
0.440249622	0.179928938241257	0.01
0.441750067	0.177212547917377	0.01
0.445049535	0.146914970192503	0.01
0.445117302	0.15189891998811	0.01
0.445156208	0.15189891998811	0.01
0.445185067	0.150997083442013	0.01
0.445185068	0.150997083442013	0.01
0.445245414	0.150997083442013	0.01
0.44525283	0.150997083442013	0.01
0.445252832	0.150997083442013	0.01
0.445252833	0.150997083442013	0.01
0.445252835	0.150997083442013	0.01
0.445305777	0.150997083442013	0.01
