thrs	post_p	finalwindow
0	0.119936570599341	0.23
0.03256001	0.118468127409445	0.2
0.070216248	0.119936570599341	0.16
0.082355146	0.118468127409445	0.15
0.098963073	0.102201221275591	0.15
0.106977596	0.102201221275591	0.14
0.113424721	0.102201221275591	0.13
0.123778241	0.0980583205493345	0.14
0.127695348	0.0980583205493345	0.14
0.128068503	0.0980583205493345	0.14
0.129609166	0.0980583205493345	0.14
0.130460633	0.0980583205493345	0.14
0.14705261	0.0776091862337754	0.15
0.148427326	0.0961103226653496	0.14
0.148447444	0.0961103226653496	0.14
0.148782099	0.0961103226653496	0.14
0.151339737	0.0961103226653496	0.14
0.155752372	0.0942382139014813	0.14
0.161204767	0.0961103226653496	0.13
0.172569069	0.117559074156975	0.13
0.178140913	0.102201221275591	0.12
0.178189211	0.102201221275591	0.12
0.181430774	0.117958401475424	0.12
0.181486006	0.117958401475424	0.12
0.181486035	0.117958401475424	0.12
0.181824923	0.117958401475424	0.12
0.186084933	0.0970745499580861	0.11
0.191788381	0.118810399153396	0.11
0.194681585	0.118468127409445	0.11
0.205298456	0.118468127409445	0.1
0.206482242	0.117035207058922	0.1
0.222049977	0.0946993701955174	0.08
0.22265244	0.0970745499580861	0.08
0.222656148	0.0970745499580861	0.08
0.222686318	0.0970745499580861	0.08
0.222697977	0.0963838560170466	0.08
0.222716495	0.0963838560170466	0.08
0.222812147	0.0963838560170466	0.08
0.222924291	0.102562320593914	0.08
0.226694446	0.0957931561999706	0.08
0.226728961	0.0957931561999706	0.08
0.226867021	0.0957931561999706	0.08
0.226923294	0.0957931561999706	0.08
0.226929675	0.0957931561999706	0.08
0.226957829	0.0957931561999706	0.08
0.226982815	0.0957931561999706	0.08
0.227081991	0.0964295963530164	0.08
0.227177477	0.0290562518438457	0.07
0.230426372	0.0843768781748874	0.07
0.237068117	0.0876090602013298	0.07
0.241897099	0.0856212720866753	0.06
0.24235868	0.0856212720866753	0.06
0.242875367	0.0962696947960571	0.06
0.242941212	0.0962696947960571	0.06
0.243116147	0.0946993701955174	0.06
0.256228734	0.0954780761638385	0.05
0.256259656	0.0954780761638385	0.05
0.256650521	0.0954780761638385	0.05
0.259750174	0.0954780761638385	0.05
0.287097646	0.0961103226653496	0.05
0.295749179	0.0874263875816454	0.06
0.296834617	0.0788744570975595	0.06
0.296839561	0.0788744570975595	0.06
0.296839653	0.0788744570975595	0.06
