thrs	post_p	finalwindow
0	0.0823294552040152	0.23
0.03256001	0.0799988955203567	0.2
0.070216248	0.0799988955203567	0.17
0.089689176	0.0709597093812936	0.16
0.093809574	0.0709597093812936	0.16
0.098963073	0.0692216103278851	0.16
0.113424721	0.0667684537288343	0.17
0.123778241	0.0973623719997216	0.18
0.127200542	0.0520200682826044	0.17
0.128068503	0.0802259970770301	0.17
0.129730945	0.078882404758786	0.17
0.130460633	0.0775830750224926	0.17
0.14705261	0.0525032922378528	0.15
0.148427326	0.0802259970770301	0.15
0.148782099	0.0795485279292512	0.15
0.151339737	0.0769493306921698	0.15
0.155752372	0.0960388863121403	0.15
0.161204767	0.0769493306921698	0.14
0.172569069	0.0680547491987243	0.13
0.178062567	0.0809151045736097	0.12
0.178113806	0.0809151045736097	0.12
0.178140913	0.0809151045736097	0.12
0.181430774	0.0775830750224926	0.12
0.181486035	0.0775830750224926	0.12
0.181824923	0.0775830750224926	0.12
0.194681585	0.098722844583915	0.11
0.206482242	0.0994174388980919	0.1
0.222049977	0.0774413424729093	0.08
0.22265244	0.0670324062865095	0.08
0.222656148	0.0670324062865095	0.08
0.222686318	0.0670324062865095	0.08
0.222697977	0.0670324062865095	0.08
0.222716495	0.0670324062865095	0.08
0.222812147	0.0807259948644808	0.08
0.222924291	0.100528912604972	0.08
0.223196808	0.099768414265421	0.08
0.226694446	0.0968381043416882	0.08
0.226728961	0.0968381043416882	0.08
0.226867021	0.0968381043416882	0.08
0.226957829	0.0968381043416882	0.08
0.226982815	0.0968381043416882	0.08
0.227177477	0.0990193358308546	0.08
0.227432153	0.0990193358308546	0.08
0.230426372	0.101301094004792	0.08
0.241897099	0.0909396478239174	0.07
0.24235868	0.0909396478239174	0.07
0.242875367	0.0803781158040269	0.06
0.242941212	0.0803781158040269	0.06
0.254481698	0.0811474453565681	0.05
0.256650521	0.0796232367217604	0.05
0.259750174	0.078882404758786	0.05
0.263775407	0.078882404758786	0.05
0.272151172	0.0774413424729093	0.05
0.287097646	0.078882404758786	0.06
0.296834617	0.0753758385398411	0.06
0.296839561	0.0753758385398411	0.06
0.296874128	0.0753758385398411	0.06
0.296879772	0.0753758385398411	0.06
0.29691506	0.0753758385398411	0.06
0.296919994	0.0753758385398411	0.06
0.296960227	0.0753758385398411	0.06
0.297161557	0.0747116062677578	0.06
0.297207868	0.0747116062677578	0.06
0.29723727	0.0747116062677578	0.06
0.297345093	0.0747116062677578	0.06
0.29736316	0.0747116062677578	0.06
0.297631463	0.0747116062677578	0.06
0.298062423	0.0747116062677578	0.06
0.29855614	0.0747116062677578	0.06
0.29926506	0.0747116062677578	0.06
0.299931082	0.0747116062677578	0.06
0.300128238	0.0747116062677578	0.06
0.300638986	0.0747116062677578	0.06
0.302397905	0.0774413424729093	0.06
0.302406093	0.0774413424729093	0.06
0.30240618	0.0774413424729093	0.06
0.302452098	0.0774413424729093	0.06
0.302453753	0.0774413424729093	0.06
0.302493847	0.0774413424729093	0.06
0.302531356	0.0774413424729093	0.06
0.302757814	0.0774413424729093	0.06
0.302844832	0.0774413424729093	0.06
0.303037639	0.0803781158040269	0.06
0.303998368	0.0774413424729093	0.06
0.305094409	0.0774413424729093	0.06
0.306047128	0.0774413424729093	0.06
0.306464617	0.0843778972933791	0.05
0.308759935	0.0827311479958296	0.05
0.319078068	0.08522610276533	0.04
0.320217262	0.08522610276533	0.04
0.320290117	0.08522610276533	0.04
0.322435043	0.08522610276533	0.04
0.322591403	0.08522610276533	0.04
0.322777267	0.08522610276533	0.04
0.323097253	0.0843778972933791	0.04
0.323537089	0.0827311479958296	0.04
0.323808824	0.0827311479958296	0.04
0.327195424	0.0796232367217604	0.04
0.328591896	0.078882404758786	0.04
0.333944256	0.078882404758786	0.04
0.340262381	0.0853118621770267	0.05
0.343625259	0.0853118621770267	0.05
0.343706753	0.0853118621770267	0.05
0.345554528	0.0837941295761844	0.05
0.350684009	0.0809151045736097	0.06
0.356200611	0.0769493306921698	0.06
0.356206548	0.0769493306921698	0.06
0.356351443	0.0769493306921698	0.06
0.356437896	0.0769493306921698	0.06
0.356490553	0.0769493306921698	0.06
0.357086112	0.0938073547111713	0.06
0.362945858	0.0751087333491055	0.07
0.363236679	0.0751087333491055	0.07
0.363936107	0.0751087333491055	0.07
0.366130409	0.0751087333491055	0.07
0.367161303	0.0910862015486221	0.07
0.367663989	0.091796285896691	0.08
0.381649088	0.0860915345075318	0.07
0.387745392	0.0837010623375019	0.06
0.395214438	0.0918125528692851	0.06
0.398731854	0.088622562961409	0.05
0.403209246	0.0958217956427048	0.05
0.411578949	0.110136908230867	0.04
0.412388288	0.109426146993756	0.04
0.415094538	0.105347045924545	0.04
0.415772448	0.054680152072676	0.03
0.418471182	0.0960388863121403	0.03
0.419019267	0.0953905453825217	0.03
0.428769674	0.100121876522946	0.02
0.438815006	0.106138354192201	0.01
0.441698853	0.117739517335829	0.01
0.441750067	0.116880194197938	0.01
0.444499874	0.111272666130592	0.01
0.444770984	0.110650274211655	0.01
0.445049535	0.110650274211655	0.01
0.445117302	0.110650274211655	0.01
0.445185067	0.110034806132028	0.01
0.445185068	0.110034806132028	0.01
0.44525283	0.110034806132028	0.01
0.445252832	0.110034806132028	0.01
0.445252833	0.110034806132028	0.01
0.445252835	0.110034806132028	0.01
0.44531318	0.110034806132028	0.01
0.445313187	0.110034806132028	0.01
0.445313188	0.110034806132028	0.01
0.44531319	0.110034806132028	0.01
0.445373562	0.110034806132028	0.01
0.445433949	0.110034806132028	0.01
0.445479567	0.108824184427137	0.01
0.445494353	0.108824184427137	0.01
0.445540001	0.108824184427137	0.01
0.445554774	0.108228808521565	0.01
0.445615211	0.108228808521565	0.01
0.445736134	0.116695042018912	0.01
0.445849774	0.121154040547887	0.01
0.445970843	0.121154040547887	0.01
0.445978177	0.121154040547887	0.01
0.446038729	0.121154040547887	0.01
0.446319857	0.12050825886263	0.01
0.446341735	0.12050825886263	0.01
0.446351359	0.12050825886263	0.01
0.446395102	0.12050825886263	0.01
0.446455777	0.12050825886263	0.01
0.446465528	0.12050825886263	0.01
0.44656991	0.12050825886263	0.01
0.446633323	0.12050825886263	0.01
0.446772341	0.12050825886263	0.01
0.446888185	0.119237130720742	0.01
0.446967543	0.119237130720742	0.01
0.447158639	0.119237130720742	0.01
0.447649603	0.11861156984299	0.01
0.447876705	0.11861156984299	0.01
0.448791313	0.127532666401169	0.01
0.449552291	0.126896385075136	0.01
0.449715173	0.126896385075136	0.01
0.451750007	0.126896385075136	0.01
0.452986292	0.117428709206839	0.01
0.453102774	0.117428709206839	0.01
0.453312195	0.11684608210229	0.01
0.453607731	0.11684608210229	0.01
0.45367678	0.11684608210229	0.01
0.453739439	0.11684608210229	0.01
0.453789353	0.11684608210229	0.01
0.453864814	0.11684608210229	0.01
0.453927527	0.11684608210229	0.01
0.453952078	0.11684608210229	0.01
0.453990257	0.11684608210229	0.01
0.454115767	0.11684608210229	0.01
0.454131662	0.11684608210229	0.01
0.454228692	0.11684608210229	0.01
0.454291524	0.11684608210229	0.01
0.454297847	0.11684608210229	0.01
0.454379121	0.11684608210229	0.01
0.454543029	0.117428709206839	0.01
0.455180191	0.119211981622063	0.01
0.455439212	0.159879917668258	0.01
0.455550168	0.171524454113662	0.01
0.455665947	0.179704727303274	0.01
0.455678249	0.179704727303274	0.01
0.455755613	0.183199558270943	0.01
0.456159276	0.12029452544519	0.02
0.456880284	0.12029452544519	0.02
0.45760535	0.11861156984299	0.02
0.457901934	0.11861156984299	0.02
0.458022431	0.11861156984299	0.02
0.458619789	0.118061000531238	0.02
0.458664131	0.118061000531238	0.02
0.459124851	0.11861156984299	0.02
0.460382332	0.116439538892873	0.02
0.462114195	0.10925692723262	0.02
0.46331093	0.10925692723262	0.02
0.46499053	0.107757177861971	0.02
0.472596627	0.103952031049634	0.03
0.473676694	0.103952031049634	0.03
0.474072423	0.103952031049634	0.03
0.47699163	0.109426146993756	0.03
0.477096915	0.109426146993756	0.03
0.478409458	0.113833862720973	0.03
0.479732593	0.104912507568915	0.04
0.479936634	0.104912507568915	0.04
0.483511101	0.0983107273157197	0.04
0.483671852	0.0983107273157197	0.04
0.484458594	0.0983107273157197	0.04
0.485999254	0.123173053204396	0.04
0.48628356	0.124127777592457	0.04
0.486776039	0.110650274211655	0.04
0.490830832	0.0860915345075318	0.04
0.499369323	0.107757177861971	0.05
0.50407637	0.099768414265421	0.06
0.508934563	0.103799306652419	0.06
0.511690912	0.0919065134792491	0.06
0.514553924	0.0975544249872274	0.07
0.51473946	0.0975544249872274	0.07
0.514742139	0.0975544249872274	0.07
0.514839037	0.0979165740814907	0.07
0.515124567	0.0990193358308546	0.07
0.516063638	0.117136671175543	0.07
0.518492841	0.0980378886967244	0.07
0.529143364	0.0909396478239174	0.07
0.534226929	0.0642737125160553	0.06
0.534308248	0.0636532745753822	0.06
0.534380672	0.0630447003615787	0.06
0.534453117	0.0630447003615787	0.06
0.534888196	0.0630447003615787	0.06
0.536755919	0.099768414265421	0.06
0.544416783	0.104374349878209	0.06
0.55657045	0.135697613653588	0.05
0.556807604	0.135697613653588	0.05
0.559788571	0.134557434129871	0.05
0.566766402	0.151057542403594	0.04
0.572491616	0.151057542403594	0.04
0.57444178	0.131634332659214	0.04
0.579525048	0.148260549617878	0.05
0.583655412	0.144254022175598	0.05
0.586308239	0.124196538843083	0.05
0.593573546	0.117554314610209	0.05
0.593673806	0.117554314610209	0.05
0.593673808	0.117554314610209	0.05
0.593754277	0.117554314610209	0.05
0.593754278	0.117554314610209	0.05
0.59375428	0.117554314610209	0.05
0.593824895	0.117554314610209	0.05
0.593834769	0.117554314610209	0.05
0.594036974	0.117554314610209	0.05
0.594152812	0.117554314610209	0.05
0.594237558	0.117554314610209	0.05
0.594318181	0.117554314610209	0.05
0.595015574	0.127807315928614	0.05
0.595196772	0.127807315928614	0.05
0.595887104	0.126580619371272	0.05
0.596894832	0.125377246655679	0.05
0.602148457	0.132961449414982	0.04
0.602674298	0.132961449414982	0.04
0.604813246	0.132961449414982	0.04
0.604905308	0.132961449414982	0.04
0.60490531	0.132961449414982	0.04
0.605716504	0.131634332659214	0.04
0.605724938	0.131634332659214	0.04
0.60631275	0.131634332659214	0.04
0.606824709	0.131634332659214	0.04
0.624510489	0.130333446563786	0.04
0.630942519	0.13440685624697	0.04
0.635412418	0.126016183591672	0.05
0.636066531	0.126016183591672	0.05
0.63624959	0.126016183591672	0.05
0.637031954	0.127150134199267	0.05
0.637881775	0.127150134199267	0.05
0.638075882	0.127150134199267	0.05
0.641599528	0.123807895890612	0.05
0.64559646	0.117624211565087	0.06
0.646569798	0.11861156984299	0.06
0.64801212	0.11861156984299	0.06
0.648110758	0.11861156984299	0.06
0.648827538	0.11861156984299	0.06
0.667472678	0.113263576662872	0.08
0.667879261	0.113263576662872	0.08
0.667879263	0.113263576662872	0.08
0.669490645	0.113263576662872	0.08
0.678915807	0.105347045924545	0.09
0.680410924	0.105347045924545	0.09
0.680589305	0.105347045924545	0.09
0.680702493	0.105347045924545	0.09
0.680786967	0.105347045924545	0.09
0.689921535	0.0947508994165091	0.09
0.692614054	0.0938073547111713	0.09
0.697379755	0.0902138967026107	0.1
0.712354258	0.0876944281120951	0.11
0.712401774	0.0876944281120951	0.11
0.713541741	0.0910862015486221	0.11
0.715679053	0.0823294552040152	0.12
0.717816093	0.0853118621770267	0.12
0.725979546	0.0837941295761844	0.13
0.726772429	0.0823294552040152	0.13
0.735438378	0.0722292421731255	0.14
0.742183791	0.0472376966964257	0.13
0.744518666	0.0472376966964257	0.13
0.7500464	0.0449820542934793	0.13
0.75180067	0.0445565314224109	0.13
0.756100951	0.0433269343018507	0.13
0.763284143	0.0964485939172676	0.13
0.763491091	0.0981209105951141	0.13
0.7676628	0.0940750158964485	0.13
0.772093843	0.0895641026361619	0.12
0.779184816	0.0945245283997975	0.12
0.779976345	0.0934087065969291	0.12
0.786383987	0.0976248777172611	0.11
0.794958533	0.10365073909665	0.1
0.797194853	0.0996397215472995	0.1
0.8034392	0.107757177861971	0.09
0.817085993	0.101106938673223	0.08
0.828284953	0.101927432962015	0.07
0.849686346	0.0950091786161772	0.05
0.856064956	0.100778056759711	0.04
0.861362559	0.0976614488395098	0.03
0.861783488	0.0944117480276735	0.03
0.866065884	0.102256371438711	0.03
0.867661243	0.100778056759711	0.03
0.870144812	0.0950091786161772	0.03
0.875213305	0.104714054450576	0.02
0.875954975	0.102557254188746	0.02
0.877564409	0.101659871426596	0.02
0.880342154	0.0947508994165091	0.02
0.882218863	0.0985092500290273	0.01
0.88244613	0.100836368190549	0.01
0.883236842	0.111397985668315	0.01
0.885048106	0.11000173258025	0.01
0.886381245	0.107624084560601	0.01
0.888469193	0.105666420164229	0.01
0.888863234	0.103778702632646	0.01
0.889014569	0.102859912820206	0.01
0.889209764	0.102859912820206	0.01
0.889752182	0.102256371438711	0.01
0.890068113	0.101364223538265	0.01
0.890083013	0.101364223538265	0.01
0.890218544	0.100487508295143	0.01
0.890228158	0.100487508295143	0.01
0.890309475	0.0993418767681894	0.01
0.890354074	0.0996258287046024	0.01
0.890354075	0.0996258287046024	0.01
0.890419078	0.0996258287046024	0.01
0.890459913	0.0996258287046024	0.01
0.890474761	0.0996258287046024	0.01
0.890489605	0.0996258287046024	0.01
0.890489606	0.0996258287046024	0.01
0.89061031	0.0996258287046024	0.01
0.890610311	0.0996258287046024	0.01
0.89068659	0.0996258287046024	0.01
0.890701414	0.099059538861988	0.01
0.890716233	0.099059538861988	0.01
0.890731048	0.099059538861988	0.01
0.890731049	0.099059538861988	0.01
0.890737499	0.099059538861988	0.01
0.890822213	0.099059538861988	0.01
0.890851819	0.099059538861988	0.01
0.890928251	0.099059538861988	0.01
0.890957836	0.099059538861988	0.01
0.890972622	0.099059538861988	0.01
0.890972623	0.099059538861988	0.01
0.891093459	0.0987788012633732	0.01
0.89119957	0.0987788012633732	0.01
0.891214328	0.0987788012633732	0.01
0.891244043	0.0987788012633732	0.01
0.891320486	0.0987788012633732	0.01
0.89133523	0.0987788012633732	0.01
0.891382479	0.0987788012633732	0.01
0.891441435	0.0987788012633732	0.01
0.891456164	0.0987788012633732	0.01
0.891521465	0.0987788012633732	0.01
0.891686849	0.0987788012633732	0.01
0.891698132	0.0987788012633732	0.01
0.891881522	0.0987788012633732	0.01
0.892012117	0.0987788012633732	0.01
0.892017347	0.0987788012633732	0.01
0.89206133	0.0987788012633732	0.01
0.89216782	0.0987788012633732	0.01
0.892182462	0.0987788012633732	0.01
0.892215798	0.0987788012633732	0.01
0.892245091	0.0993418767681894	0.01
0.89229733	0.0993418767681894	0.01
0.892568748	0.0996258287046024	0.01
0.892793389	0.0996258287046024	0.01
0.892924751	0.102043656942916	0.01
0.892951888	0.101753592549714	0.01
0.892952212	0.101753592549714	0.01
0.893016766	0.101753592549714	0.01
0.89308003	0.101753592549714	0.01
0.893142511	0.101753592549714	0.01
0.893172464	0.101465172528495	0.01
0.893352088	0.101753592549714	0.01
0.893395592	0.101753592549714	0.01
0.894085351	0.100327659640848	0.01
0.894189143	0.100327659640848	0.01
0.89420355	0.100327659640848	0.01
0.894232534	0.100327659640848	0.01
0.894332391	0.100327659640848	0.01
0.894482721	0.100327659640848	0.01
0.894511483	0.100327659640848	0.01
0.894690708	0.099768414265421	0.01
0.894906463	0.099768414265421	0.01
0.894913415	0.099768414265421	0.01
0.894970751	0.099768414265421	0.01
0.895086463	0.100047255440075	0.01
0.895524497	0.104470810432345	0.01
0.895638516	0.104181962171815	0.01
0.895840307	0.104181962171815	0.01
0.89685771	0.102481867624257	0.01
0.896928207	0.101927432962015	0.01
0.897131294	0.104210072157471	0.01
0.897316929	0.101206291020614	0.01
0.89799116	0.10170733520872	0.01
0.898455429	0.0985163549556443	0.01
0.898485328	0.098722844583915	0.01
0.898662437	0.0974967295825127	0.01
0.898755243	0.0968950226456443	0.01
0.89889623	0.0970947647077916	0.01
0.898920463	0.0970947647077916	0.01
0.899310528	0.0961042054584533	0.01
0.899413875	0.0985639297034325	0.01
0.899974537	0.0981688718371186	0.01
0.900113547	0.0989621800547563	0.01
0.900274359	0.0993636617460632	0.01
0.900307304	0.0993636617460632	0.01
0.900690942	0.084233358453826	0.01
0.901007608	0.0911491549868324	0.01
0.902860993	0.0847445987475295	0.01
0.902932441	0.0850773659213923	0.01
0.903166806	0.0791982093655314	0.01
0.903685884	0.065094815742726	0.01
0.903876527	0.0648312891846356	0.01
0.904039961	0.0648312891846356	0.01
0.904513058	0.0633095136846338	0.01
0.905345526	0.0652273840459872	0.01
0.905424433	0.0652273840459872	0.01
0.905541598	0.065796875877334	0.01
0.906154318	0.0669662226894304	0.01
0.906210372	0.0669662226894304	0.01
0.906508268	0.0669662226894304	0.01
0.906922556	0.0663763996146048	0.01
0.90712089	0.0666700066506752	0.01
0.907185931	0.0669662226894304	0.01
0.907198748	0.0669662226894304	0.01
0.907311244	0.0666700066506752	0.01
0.907336843	0.0669662226894304	0.01
0.907336844	0.0669662226894304	0.01
0.907436592	0.0669662226894304	0.01
0.907449378	0.0669662226894304	0.01
0.90746216	0.0669662226894304	0.01
0.907536422	0.0669662226894304	0.01
0.9075492	0.0669662226894304	0.01
0.907574745	0.0669662226894304	0.01
0.907587512	0.0669662226894304	0.01
0.907674633	0.0669662226894304	0.01
0.907712898	0.0669662226894304	0.01
0.907951053	0.0669662226894304	0.01
0.907963774	0.0666700066506752	0.01
0.908076559	0.067265082661606	0.01
0.908089263	0.067265082661606	0.01
0.908089264	0.067265082661606	0.01
0.908151307	0.067265082661606	0.01
0.90817671	0.067265082661606	0.01
0.908189407	0.067265082661606	0.01
0.908202099	0.067265082661606	0.01
0.908289632	0.0666700066506752	0.01
0.908566283	0.0675666221242947	0.01
0.908577365	0.0675666221242947	0.01
0.908578929	0.0675666221242947	0.01
0.908691978	0.0681778849663679	0.01
0.908855181	0.0684876827205739	0.01
0.908943472	0.069434201955135	0.01
0.909094444	0.069434201955135	0.01
0.909183517	0.0691158019482169	0.01
0.909207673	0.0691158019482169	0.01
0.909308419	0.0691158019482169	0.01
0.909346075	0.069434201955135	0.01
0.90938549	0.069434201955135	0.01
0.909409249	0.069434201955135	0.01
0.909642167	0.0697555491246361	0.01
0.909914657	0.0697555491246361	0.01
0.909925885	0.0697555491246361	0.01
0.910267	0.0707376885612307	0.01
0.910467776	0.0720910521522828	0.01
0.911049792	0.0731405538172974	0.01
0.911062134	0.0731405538172974	0.01
0.91113001	0.0731405538172974	0.01
0.911351929	0.0731405538172974	0.01
0.911518912	0.0724375234210577	0.01
0.911632099	0.0724375234210577	0.01
0.911776598	0.0724375234210577	0.01
0.912015459	0.0720910521522828	0.01
0.912630246	0.0700798845661068	0.01
0.912776305	0.069434201955135	0.01
0.912811242	0.0774413424729093	0.01
0.912967277	0.0737935515878716	0.01
0.913139907	0.0737935515878716	0.01
0.913244462	0.0741351658598791	0.01
0.913630289	0.0727873410705239	0.01
0.913751419	0.0737935515878716	0.01
0.914696902	0.0792510894706722	0.01
0.914870556	0.0792510894706722	0.01
0.914968567	0.0792510894706722	0.01
0.915559183	0.0714079585064512	0.01
0.916688985	0.0738573642436787	0.01
0.916912552	0.0738573642436787	0.01
0.917248255	0.0739298188016108	0.01
0.917957453	0.0601684187874089	0.01
0.918238351	0.0736408501767516	0.02
0.918456927	0.0739298188016108	0.02
