thrs	post_p	finalwindow
0	0.121807254316828	0.23
0.03256001	0.121807254316828	0.2
0.070216248	0.11166295149309	0.18
0.082355146	0.104416319823704	0.18
0.098963073	0.101774364465003	0.18
0.106977596	0.0788353018086358	0.19
0.113424721	0.13135378755984	0.19
0.123778241	0.13135378755984	0.18
0.127695348	0.0969783797386547	0.17
0.128068503	0.11166295149309	0.17
0.129609166	0.123553289297435	0.17
0.129730945	0.123553289297435	0.17
0.130460633	0.121561841151194	0.17
0.148427326	0.11166295149309	0.15
0.148447444	0.119228302823727	0.15
0.148782099	0.116274140176206	0.15
0.178062567	0.112624960386338	0.12
0.178113806	0.112624960386338	0.12
0.178140913	0.112624960386338	0.12
0.178189211	0.112624960386338	0.12
0.178358463	0.112624960386338	0.12
0.181430774	0.118692196529476	0.12
0.181486006	0.118692196529476	0.12
0.181486035	0.118692196529476	0.12
0.186084933	0.128009576029784	0.12
0.191788381	0.11963357153079	0.11
0.194681585	0.132217321965436	0.11
0.206482242	0.13135378755984	0.1
0.222049977	0.105789410689633	0.08
0.222622275	0.11166295149309	0.08
0.22265244	0.11166295149309	0.08
0.222656148	0.11166295149309	0.08
0.222686318	0.11166295149309	0.08
0.222697977	0.110842406358805	0.08
0.222924291	0.123791875293946	0.08
0.226694446	0.118637282683357	0.08
0.226867021	0.118637282683357	0.08
0.226923294	0.118637282683357	0.08
0.226957829	0.118637282683357	0.08
0.226982815	0.118637282683357	0.08
0.227432153	0.118637282683357	0.08
0.241897099	0.113234679001414	0.07
0.242615688	0.0859068856292197	0.06
0.242941212	0.100502895768875	0.06
0.249436037	0.0957195905194082	0.06
0.254481698	0.101346982036135	0.05
0.256228734	0.0996727536092244	0.05
0.256259656	0.0996727536092244	0.05
0.256650521	0.102205366720768	0.05
0.259750174	0.100502895768875	0.05
0.263775407	0.100502895768875	0.05
0.272151172	0.0972626200257957	0.05
0.287097646	0.11939683062685	0.04
0.295749179	0.117079954690435	0.04
0.296834617	0.120589998433765	0.04
0.296839561	0.120589998433765	0.04
0.296874128	0.120589998433765	0.04
0.296879772	0.120589998433765	0.04
0.29691506	0.120589998433765	0.04
0.296919994	0.120589998433765	0.04
0.296960227	0.120589998433765	0.04
0.297156652	0.120589998433765	0.04
0.297161557	0.120589998433765	0.04
0.297207868	0.120589998433765	0.04
0.29723727	0.120589998433765	0.04
0.297242165	0.120589998433765	0.04
0.297345093	0.120589998433765	0.04
0.298033592	0.120589998433765	0.04
0.298062423	0.120589998433765	0.04
0.298432807	0.11939683062685	0.04
0.29855614	0.11939683062685	0.04
0.298682719	0.11939683062685	0.04
0.299120783	0.11939683062685	0.04
0.300128238	0.120589998433765	0.04
0.300638986	0.118227042888944	0.04
0.301373268	0.118227042888944	0.04
0.302397905	0.118227042888944	0.04
0.30240618	0.118227042888944	0.04
0.302443572	0.118227042888944	0.04
0.302452098	0.118227042888944	0.04
0.302453753	0.118227042888944	0.04
0.302531356	0.118227042888944	0.04
0.302535608	0.118227042888944	0.04
0.302694303	0.118227042888944	0.04
0.302757814	0.118227042888944	0.04
0.302844832	0.118227042888944	0.04
0.303037639	0.118227042888944	0.04
0.303998368	0.118227042888944	0.04
0.304168238	0.118227042888944	0.04
0.305094409	0.118227042888944	0.04
0.306047128	0.117079954690435	0.04
0.308759935	0.117079954690435	0.04
0.319078068	0.120589998433765	0.03
0.320217262	0.120589998433765	0.03
0.322066605	0.114851284335072	0.03
0.322435043	0.114851284335072	0.03
0.322591403	0.114851284335072	0.03
0.323097253	0.114851284335072	0.03
0.323165924	0.114851284335072	0.03
0.323537089	0.114851284335072	0.03
0.328591896	0.100502895768875	0.04
0.330254195	0.100502895768875	0.04
0.333944256	0.0988562128577488	0.04
0.338071632	0.115954911659051	0.05
0.340262381	0.11334103550907	0.05
0.343625259	0.11334103550907	0.05
0.345554528	0.110842406358805	0.05
0.350684009	0.109236970298519	0.06
0.351815198	0.109236970298519	0.06
0.356200611	0.105419734443118	0.06
0.356206548	0.105419734443118	0.06
0.356351443	0.105419734443118	0.06
0.356437896	0.105419734443118	0.06
0.357086112	0.122549475422367	0.06
0.357959666	0.108646856863232	0.06
0.360733393	0.103966509633786	0.07
0.362945858	0.103966509633786	0.07
0.363236679	0.103966509633786	0.07
0.363936107	0.103966509633786	0.07
0.366130409	0.104688079055911	0.07
0.367161303	0.124573683645766	0.07
0.37384574	0.127199961806248	0.08
0.381649088	0.110595063533107	0.07
0.382008897	0.110595063533107	0.07
0.386863037	0.115954911659051	0.06
0.386909127	0.120809504811483	0.06
0.387745392	0.116361507783272	0.06
0.389222512	0.113963821604933	0.06
0.389825341	0.117925641030362	0.06
0.395214438	0.108646856863232	0.06
0.398731854	0.121472845002475	0.05
0.403209246	0.124261349115066	0.05
0.412388288	0.13756488237252	0.04
0.415094538	0.12233649086268	0.04
0.415772448	0.0810594889478063	0.03
0.428769674	0.132584321575139	0.02
0.438307149	0.138344423426472	0.01
0.441698853	0.140532190170158	0.01
0.441750067	0.140532190170158	0.01
0.444499874	0.123756028669879	0.01
0.444770984	0.121366221481204	0.01
