thrs	post_p	finalwindow
0	0.0692746279182687	0.23
0.03256001	0.068296697621261	0.2
0.089689176	0.0584031661998478	0.17
0.093809574	0.0577065469448123	0.17
0.103967892	0.0577065469448123	0.16
0.123778241	0.0907700436134695	0.18
0.127200542	0.0465918209157428	0.17
0.130460633	0.0585040585740562	0.17
0.148427326	0.0436493035319939	0.15
0.148447444	0.0436493035319939	0.15
0.148782099	0.0432590130858321	0.15
0.151339737	0.0585040585740562	0.15
0.161204767	0.0585040585740562	0.14
0.172569069	0.0875582412789076	0.13
0.178062567	0.0444514002794703	0.12
0.178140913	0.0444514002794703	0.12
0.178189211	0.0444514002794703	0.12
0.181430774	0.0585040585740562	0.12
0.181486006	0.0585040585740562	0.12
0.181486035	0.0585040585740562	0.12
0.191788381	0.0585040585740562	0.11
0.194681585	0.092099240251519	0.11
0.205298456	0.095599015192004	0.1
0.222049977	0.0634354132239383	0.08
0.222622275	0.0939332635053285	0.08
0.22265244	0.0939332635053285	0.08
0.222656148	0.0939332635053285	0.08
0.222686318	0.0939332635053285	0.08
0.222697977	0.0924376443140273	0.08
0.222716495	0.0924376443140273	0.08
0.222812147	0.0924376443140273	0.08
0.222924291	0.0993752799417907	0.08
0.223196808	0.0985963474173042	0.08
0.226728961	0.0978295309259381	0.08
0.226923294	0.0978295309259381	0.08
0.226929675	0.0978295309259381	0.08
0.226957829	0.0978295309259381	0.08
0.226982815	0.0978295309259381	0.08
0.227081991	0.0978295309259381	0.08
0.227432153	0.0978295309259381	0.08
0.230426372	0.0833853258069682	0.08
0.237068117	0.0882235208202114	0.07
0.241897099	0.0860829283831565	0.07
0.249436037	0.0793777195509618	0.06
0.254481698	0.0856212720866753	0.05
0.256228734	0.0856212720866753	0.05
0.256259656	0.0856212720866753	0.05
0.263775407	0.0831681373877235	0.05
0.272151172	0.0839700795169656	0.05
0.287097646	0.062332706235726	0.07
0.295749179	0.0698301207827821	0.07
0.296044019	0.0698301207827821	0.07
0.296839561	0.0725196207553228	0.06
0.296839653	0.0725196207553228	0.06
0.296874128	0.0725196207553228	0.06
0.296879772	0.0725196207553228	0.06
0.29691506	0.0725196207553228	0.06
0.296960227	0.0725196207553228	0.06
0.297156652	0.0739043651722479	0.06
0.297207868	0.0739043651722479	0.06
0.297242165	0.0739043651722479	0.06
0.297345093	0.0739043651722479	0.06
0.29736316	0.0739043651722479	0.06
0.297631463	0.0739043651722479	0.06
0.29855614	0.0739043651722479	0.06
0.299120783	0.0739043651722479	0.06
0.29926506	0.0739043651722479	0.06
0.300128238	0.0739043651722479	0.06
0.301373268	0.0732054451393696	0.06
0.302452098	0.0746167595568936	0.06
0.302453753	0.0746167595568936	0.06
0.302493847	0.0746167595568936	0.06
0.302531356	0.0746167595568936	0.06
0.302694303	0.0746167595568936	0.06
0.302844832	0.0746167595568936	0.06
0.303037639	0.0739043651722479	0.06
0.305094409	0.0725196207553228	0.06
0.308759935	0.0699001844100342	0.06
0.319078068	0.0760835606378839	0.05
0.320290117	0.0760835606378839	0.05
0.322435043	0.0768388014016699	0.05
0.323097253	0.0768388014016699	0.05
0.323165924	0.0768388014016699	0.05
0.323537089	0.0768388014016699	0.05
0.328591896	0.0776091862337754	0.04
0.330254195	0.0776091862337754	0.04
0.333944256	0.0776091862337754	0.04
0.334029253	0.0776091862337754	0.04
0.340262381	0.0839700795169656	0.05
0.343625259	0.0839700795169656	0.05
0.343706753	0.0839700795169656	0.05
0.345554528	0.0839700795169656	0.05
0.351815198	0.0823813679809472	0.06
0.356200611	0.0839700795169656	0.06
0.356206548	0.0839700795169656	0.06
0.356351443	0.0839700795169656	0.06
0.356490553	0.0823813679809472	0.06
0.360733393	0.0779565602193752	0.07
0.362945858	0.0779565602193752	0.07
0.363236679	0.0779565602193752	0.07
0.366130409	0.0808516569126451	0.07
0.367161303	0.110884232043686	0.08
0.367663989	0.108735815856582	0.08
0.381649088	0.119708291315738	0.07
0.387745392	0.105108876256251	0.06
0.389825341	0.125688992844034	0.06
0.398731854	0.113950490332381	0.05
0.411578949	0.15050232206638	0.04
0.415094538	0.144212706178132	0.04
0.416416237	0.105689755595341	0.03
0.419019267	0.121441874152004	0.03
0.423143546	0.145556331443586	0.03
0.438307149	0.132229183488931	0.01
0.438815006	0.129573125761222	0.01
0.440316292	0.155873488249475	0.01
0.441698853	0.155873488249475	0.01
0.441750067	0.155873488249475	0.01
0.444236336	0.146374183772225	0.01
0.444499874	0.139586875875485	0.01
0.444770984	0.139586875875485	0.01
0.445049535	0.139586875875485	0.01
0.445117302	0.148080927435345	0.01
0.445156208	0.148080927435345	0.01
0.445185067	0.146585372055547	0.01
0.445185068	0.146585372055547	0.01
0.445245414	0.146585372055547	0.01
0.445252832	0.146585372055547	0.01
0.445252833	0.146585372055547	0.01
0.445252835	0.146585372055547	0.01
0.445305777	0.146585372055547	0.01
0.44531318	0.146585372055547	0.01
0.445313187	0.146585372055547	0.01
0.44531319	0.146585372055547	0.01
0.445373562	0.146585372055547	0.01
0.445433949	0.146585372055547	0.01
0.445479567	0.145848865809682	0.01
0.445494353	0.145848865809682	0.01
0.445540001	0.145848865809682	0.01
0.445554774	0.143683093852423	0.01
0.445578303	0.143683093852423	0.01
0.445615211	0.143683093852423	0.01
0.445653547	0.143683093852423	0.01
0.445675664	0.142274629453385	0.01
0.445736134	0.142274629453385	0.01
0.445857123	0.140212957269453	0.01
0.445917642	0.140212957269453	0.01
0.445970843	0.140212957269453	0.01
0.445978177	0.140212957269453	0.01
0.446188208	0.138871386274789	0.01
0.446351359	0.138871386274789	0.01
0.446395102	0.138871386274789	0.01
0.446465528	0.138210182149472	0.01
