thrs	post_p	finalwindow
0	0.0739298188016108	0.23
0.03256001	0.0727873410705239	0.2
0.070216248	0.0666110776301619	0.18
0.082355146	0.0647788397092944	0.19
0.089689176	0.0639000067902799	0.2
0.093809574	0.0639000067902799	0.2
0.098963073	0.0625216646027239	0.2
0.106977596	0.0472376966964257	0.19
0.123778241	0.0783357649750346	0.18
0.127695348	0.0565560668993664	0.17
0.128068503	0.0560751238503259	0.17
0.130460633	0.0686610122018283	0.17
0.14705261	0.0472376966964257	0.15
0.148427326	0.0560751238503259	0.15
0.148447444	0.0635765610383435	0.15
0.148782099	0.0625216646027239	0.15
0.151339737	0.0654792697590878	0.15
0.178140913	0.0565560668993664	0.12
0.178189211	0.0565560668993664	0.12
0.178358463	0.0565560668993664	0.12
0.181486006	0.0654792697590878	0.12
0.186084933	0.0772649033503626	0.12
0.205298456	0.0805690773677818	0.1
0.222049977	0.0646676658682896	0.08
0.222622275	0.0739298188016108	0.08
0.22265244	0.0739298188016108	0.08
0.222656148	0.0739298188016108	0.08
0.222686318	0.0739298188016108	0.08
0.222697977	0.0739298188016108	0.08
0.222924291	0.0807259948644808	0.08
0.223196808	0.0794875067511025	0.08
0.226728961	0.0771211409595403	0.08
0.226867021	0.0771211409595403	0.08
0.226957829	0.0771211409595403	0.08
0.227081991	0.077699424477361	0.08
0.227177477	0.077699424477361	0.08
0.227432153	0.0771211409595403	0.08
0.230426372	0.0567182198095956	0.07
0.241897099	0.0670324062865095	0.07
0.24235868	0.0670324062865095	0.07
0.242875367	0.0601684187874089	0.06
0.242941212	0.0601684187874089	0.06
0.256650521	0.0585652686219779	0.05
0.263775407	0.0575431345573616	0.05
0.287097646	0.064906364510824	0.05
0.295749179	0.0642737125160553	0.05
0.296044019	0.0642737125160553	0.05
0.296834617	0.0642737125160553	0.05
0.296839561	0.0642737125160553	0.05
0.296874128	0.0642737125160553	0.05
0.296879772	0.0642737125160553	0.05
0.29691506	0.0642737125160553	0.05
0.296919994	0.0642737125160553	0.05
0.296960227	0.0642737125160553	0.05
0.297156652	0.0642737125160553	0.05
0.297161557	0.0642737125160553	0.05
0.297207868	0.0642737125160553	0.05
0.29723727	0.0642737125160553	0.05
0.297242165	0.0642737125160553	0.05
0.29736316	0.0642737125160553	0.05
0.297631463	0.0642737125160553	0.05
0.298033592	0.0642737125160553	0.05
0.298432807	0.0642737125160553	0.05
0.29855614	0.0642737125160553	0.05
0.298682719	0.0642737125160553	0.05
0.299120783	0.0642737125160553	0.05
0.299931082	0.0642737125160553	0.05
0.300638986	0.0642737125160553	0.05
0.301159527	0.0642737125160553	0.05
0.301373268	0.0642737125160553	0.05
0.302397905	0.0642737125160553	0.05
0.302406093	0.0642737125160553	0.05
0.302452098	0.0642737125160553	0.05
0.302531356	0.0642737125160553	0.05
0.302757814	0.0642737125160553	0.05
0.303037639	0.0642737125160553	0.05
0.303998368	0.0642737125160553	0.05
0.305094409	0.0642737125160553	0.05
0.306464617	0.0655515948172426	0.04
0.307314933	0.0655515948172426	0.04
0.308759935	0.0655515948172426	0.04
0.319078068	0.066209782322549	0.03
0.320217262	0.066209782322549	0.03
0.320290117	0.066209782322549	0.03
0.322066605	0.066209782322549	0.03
0.322591403	0.066209782322549	0.03
0.323165924	0.066209782322549	0.03
0.323808824	0.066209782322549	0.03
0.328591896	0.0575431345573616	0.04
0.330254195	0.0575431345573616	0.04
0.333944256	0.0560751238503259	0.04
0.334029253	0.0560751238503259	0.04
0.338071632	0.070370725245857	0.05
0.343625259	0.0686610122018283	0.05
0.343706753	0.0686610122018283	0.05
0.345554528	0.0686610122018283	0.05
0.356200611	0.0686610122018283	0.06
0.356206548	0.0686610122018283	0.06
0.356351443	0.0686610122018283	0.06
0.357086112	0.0827311479958296	0.06
0.357959666	0.0630447003615787	0.07
0.362945858	0.0621208204889593	0.07
0.363936107	0.0621208204889593	0.07
0.366130409	0.0639964755508735	0.07
0.367161303	0.0781552314372006	0.07
0.367663989	0.10369049226008	0.08
0.37384574	0.0978038955716753	0.08
0.381649088	0.108824184427137	0.07
0.387745392	0.117206072210466	0.06
0.389825341	0.116515740744552	0.06
0.403209246	0.122277346666884	0.05
0.411578949	0.137585156174339	0.04
0.412388288	0.136634866360361	0.04
0.415094538	0.109812693688329	0.04
0.416416237	0.126082326396478	0.03
0.418471182	0.132679837336998	0.03
0.419019267	0.131703520085173	0.03
0.423143546	0.129793365469019	0.03
0.428769674	0.135697613653588	0.02
0.440316292	0.146829650240355	0.01
0.441698853	0.146829650240355	0.01
0.441750067	0.145634925239358	0.01
0.444499874	0.113605060544432	0.01
0.444770984	0.110929486783313	0.01
0.445049535	0.110929486783313	0.01
0.445117302	0.110929486783313	0.01
0.445156208	0.110929486783313	0.01
0.445185067	0.109638410257801	0.01
0.445185068	0.109638410257801	0.01
0.445245414	0.109638410257801	0.01
0.44525283	0.109638410257801	0.01
0.445252832	0.109638410257801	0.01
0.445252833	0.109638410257801	0.01
0.445252835	0.109638410257801	0.01
0.445305777	0.109638410257801	0.01
0.445313187	0.109638410257801	0.01
0.44531319	0.109638410257801	0.01
0.445373562	0.109638410257801	0.01
0.445494353	0.109638410257801	0.01
0.445540001	0.109638410257801	0.01
0.445554774	0.109638410257801	0.01
0.445578303	0.109638410257801	0.01
0.445615211	0.109638410257801	0.01
0.445675664	0.109004076643626	0.01
0.445691925	0.109004076643626	0.01
0.445736134	0.109004076643626	0.01
0.445849774	0.11861156984299	0.01
0.445917642	0.11861156984299	0.01
0.446188208	0.117936583219987	0.01
0.446319857	0.117936583219987	0.01
0.446341735	0.117936583219987	0.01
0.446351359	0.117936583219987	0.01
0.446394864	0.117936583219987	0.01
0.446395102	0.117936583219987	0.01
0.44656991	0.117936583219987	0.01
0.446772341	0.117936583219987	0.01
0.446888185	0.115956943647476	0.01
0.446967543	0.115956943647476	0.01
0.447542535	0.115956943647476	0.01
0.447649603	0.115311750279436	0.01
0.447928306	0.115311750279436	0.01
0.448701687	0.11861156984299	0.01
0.449715173	0.11861156984299	0.01
0.451750007	0.121267057582426	0.01
0.453102774	0.111902099386555	0.01
0.453117722	0.111902099386555	0.01
0.453312195	0.110650274211655	0.01
0.453607731	0.110650274211655	0.01
0.45367678	0.110650274211655	0.01
0.453739439	0.110650274211655	0.01
0.453782962	0.110650274211655	0.01
0.453789353	0.110650274211655	0.01
0.453864814	0.110650274211655	0.01
0.453927527	0.110650274211655	0.01
0.453977538	0.110650274211655	0.01
0.453990257	0.110650274211655	0.01
0.454053004	0.110650274211655	0.01
0.454115767	0.110650274211655	0.01
0.454159539	0.110650274211655	0.01
0.454228692	0.110650274211655	0.01
0.454266222	0.110650274211655	0.01
0.454291524	0.110650274211655	0.01
0.454297847	0.110650274211655	0.01
0.454379121	0.110650274211655	0.01
0.454423548	0.110650274211655	0.01
0.454543029	0.111902099386555	0.01
0.454618511	0.111902099386555	0.01
0.455180191	0.114492690939653	0.01
0.455665947	0.113041973636955	0.02
0.455755613	0.113041973636955	0.02
0.456159276	0.113041973636955	0.02
0.456880284	0.113041973636955	0.02
0.45760535	0.111299885517085	0.02
0.458619789	0.110731060625439	0.02
0.458664131	0.110731060625439	0.02
0.46331093	0.103149824607929	0.02
0.464728436	0.100020632002547	0.02
0.46499053	0.0990193358308546	0.02
0.472596627	0.0947508994165091	0.03
0.474072423	0.0947508994165091	0.03
0.47699163	0.0370259531150772	0.03
0.477096915	0.0370259531150772	0.03
0.478419311	0.0960105143698403	0.04
0.478888149	0.0955869379635529	0.04
0.479936634	0.0955869379635529	0.04
0.483511101	0.0891969772742865	0.04
0.483671852	0.0891969772742865	0.04
0.483988273	0.0891969772742865	0.04
0.484225862	0.0891969772742865	0.04
0.484927676	0.0904200694410485	0.04
0.485802156	0.0854408253939799	0.04
0.48628356	0.0590900747412337	0.04
0.490830832	0.0352920097745029	0.04
0.50407637	0.0885546470786945	0.06
0.51473946	0.0864349852236649	0.07
0.514742139	0.0864349852236649	0.07
0.514839037	0.0867811872174756	0.07
0.515124567	0.0881941799242252	0.07
0.516063638	0.0759471762139111	0.07
0.518492841	0.0401848925964874	0.07
0.520735072	0.0410606851731435	0.07
0.529143364	0.0692216103278851	0.07
0.534226929	0.0624476528181304	0.06
0.534308248	0.0607224858739534	0.06
0.534380672	0.0607224858739534	0.06
0.534453117	0.0607224858739534	0.06
0.534888196	0.0607224858739534	0.06
0.543234343	0.0781552314372006	0.06
0.544416783	0.0843778972933791	0.06
0.546060858	0.132333606251328	0.06
0.55657045	0.136857281051645	0.05
0.556645891	0.136857281051645	0.05
0.55802857	0.134557434129871	0.05
0.559788571	0.133436255341494	0.05
0.566766402	0.149645977691694	0.04
0.574371638	0.13440685624697	0.04
