thrs	post_p	finalwindow
0	0.111062991626606	0.23
0.03256001	0.0959065657369105	0.22
0.082355146	0.113653525601983	0.22
0.093809574	0.109762037793155	0.21
0.106977596	0.0680477588122988	0.19
0.123778241	0.109762037793155	0.18
0.127200542	0.104073017968098	0.18
0.127695348	0.0634407159006497	0.17
0.128068503	0.0810447811025975	0.17
0.129609166	0.121594853923682	0.17
0.14705261	0.104073017968098	0.16
0.148447444	0.10330808818572	0.16
0.148782099	0.102554320727377	0.16
0.151339737	0.114723895287427	0.15
0.161204767	0.114723895287427	0.14
0.178113806	0.104073017968098	0.13
0.178140913	0.104073017968098	0.13
0.181486006	0.114723895287427	0.12
0.181824923	0.114723895287427	0.12
0.186084933	0.10563737121072	0.12
0.205298456	0.109762037793155	0.1
0.206482242	0.106437317082207	0.1
0.222049977	0.1031997294472	0.09
0.222656148	0.113957302001565	0.08
0.222686318	0.113957302001565	0.08
0.222697977	0.112011286655785	0.08
0.222716495	0.112011286655785	0.08
0.222812147	0.112011286655785	0.08
0.226694446	0.104849359873549	0.08
0.226867021	0.104849359873549	0.08
0.226923294	0.104849359873549	0.08
0.226929675	0.104849359873549	0.08
0.226957829	0.104849359873549	0.08
0.226982815	0.104849359873549	0.08
0.227432153	0.104849359873549	0.08
0.237068117	0.102210125472282	0.07
0.242615688	0.10275880064233	0.06
0.242941212	0.100749977734382	0.06
0.243116147	0.0997747339116475	0.06
0.254481698	0.0997747339116475	0.05
0.256259656	0.0960555248610126	0.05
0.259750174	0.0951686467942485	0.05
0.263775407	0.0951686467942485	0.05
0.272151172	0.0926036264483996	0.05
0.287097646	0.0831421432401905	0.05
0.296839561	0.084814461638472	0.05
0.296874128	0.084814461638472	0.05
0.296879772	0.084814461638472	0.05
0.29691506	0.084814461638472	0.05
0.296919994	0.084814461638472	0.05
0.296960227	0.084814461638472	0.05
0.297345093	0.084814461638472	0.05
0.29736316	0.084814461638472	0.05
0.297631463	0.084814461638472	0.05
0.298033592	0.084814461638472	0.05
0.298062423	0.084814461638472	0.05
0.298432807	0.084814461638472	0.05
0.29855614	0.084814461638472	0.05
0.298682719	0.084814461638472	0.05
0.299120783	0.084814461638472	0.05
0.29926506	0.084814461638472	0.05
0.299931082	0.084814461638472	0.05
0.300128238	0.084814461638472	0.05
0.300638986	0.084814461638472	0.05
0.301159527	0.0839699769292173	0.05
0.301373268	0.0839699769292173	0.05
0.302397905	0.0831421432401905	0.05
0.302406093	0.0831421432401905	0.05
0.30240618	0.0831421432401905	0.05
0.302452098	0.0831421432401905	0.05
0.302453753	0.0831421432401905	0.05
0.302493847	0.0831421432401905	0.05
0.302535608	0.0831421432401905	0.05
0.302694303	0.0831421432401905	0.05
0.303062807	0.0831421432401905	0.05
0.303998368	0.0831421432401905	0.05
0.305094409	0.084814461638472	0.05
0.306047128	0.084814461638472	0.05
0.306464617	0.0799878429290189	0.05
0.307314933	0.0777748388890549	0.05
0.308759935	0.0763663004149819	0.05
0.319078068	0.0784987743371559	0.04
0.322066605	0.0777748388890549	0.04
0.322777267	0.0777748388890549	0.04
0.323097253	0.0777748388890549	0.04
0.323165924	0.0777748388890549	0.04
0.324596864	0.0763663004149819	0.04
0.328591896	0.0770641340546111	0.04
0.333944256	0.0770641340546111	0.04
0.334029253	0.0770641340546111	0.04
0.340262381	0.0750078729793366	0.05
0.343625259	0.0750078729793366	0.05
0.343706753	0.0750078729793366	0.05
0.350684009	0.07369692914766	0.06
0.351815198	0.0730584923007728	0.06
0.356206548	0.0724310220133962	0.06
0.356351443	0.0724310220133962	0.06
0.356437896	0.070611655861686	0.06
0.357086112	0.082330472907545	0.06
0.357959666	0.0700253429112714	0.07
0.360733393	0.0700253429112714	0.07
0.363236679	0.0700253429112714	0.07
0.382008897	0.0825675496416904	0.07
0.386909127	0.0836368730736901	0.06
0.389222512	0.0798363986870213	0.06
0.395214438	0.0868099970580701	0.06
0.398731854	0.084137525841691	0.05
0.411578949	0.103487058307537	0.04
0.415772448	0.0753429288254434	0.03
0.416416237	0.0901126028671966	0.03
0.423143546	0.104163755079158	0.03
0.438307149	0.101811473031665	0.01
0.438815006	0.101079309514569	0.01
0.440249622	0.111451514669858	0.01
0.441698853	0.111451514669858	0.01
0.441750067	0.110677167977206	0.01
0.444770984	0.102128514483226	0.01
0.445049535	0.102128514483226	0.01
0.445156208	0.102128514483226	0.01
