thrs	post_p	finalwindow
0	0.123398024972525	0.23
0.098963073	0.0993685898946394	0.16
0.103967892	0.0970072974858504	0.17
0.106977596	0.0970072974858504	0.17
0.113424721	0.0947556228553102	0.18
0.115659216	0.0947556228553102	0.18
0.123778241	0.13288192066045	0.18
0.129730945	0.112181676908313	0.17
0.14705261	0.0721478258228448	0.15
0.148427326	0.0829844881767546	0.15
0.148447444	0.0995889656946505	0.15
0.148782099	0.0980665484138221	0.15
0.151339737	0.110545931844401	0.15
0.155752372	0.130405777435673	0.15
0.172569069	0.107904893789664	0.13
0.178062567	0.0829844881767546	0.12
0.178140913	0.0829844881767546	0.12
0.178189211	0.0829844881767546	0.12
0.178358463	0.0829844881767546	0.12
0.181430774	0.109745818201269	0.12
0.181486006	0.109745818201269	0.12
0.186084933	0.128020227783139	0.12
0.194681585	0.132046157082976	0.11
0.222049977	0.109350089038478	0.08
0.222656148	0.107413493523443	0.08
0.222686318	0.107413493523443	0.08
0.222716495	0.106657926649348	0.08
0.222812147	0.135043903241047	0.08
0.222924291	0.135043903241047	0.08
0.226694446	0.128066164066385	0.08
0.226728961	0.128066164066385	0.08
0.226867021	0.128066164066385	0.08
0.226923294	0.128066164066385	0.08
0.226929675	0.128066164066385	0.08
0.227081991	0.128898690955658	0.08
0.227177477	0.128898690955658	0.08
0.237068117	0.105178239304907	0.07
0.241897099	0.0791412946106219	0.06
0.24235868	0.0791412946106219	0.06
0.242615688	0.0802103557259626	0.06
0.249436037	0.107667733645758	0.06
0.254481698	0.115676314424419	0.05
0.256259656	0.111085854056451	0.05
0.256650521	0.110211137634275	0.05
0.263775407	0.132046157082976	0.04
0.272151172	0.108502390403809	0.05
0.287097646	0.114728120088013	0.05
0.295749179	0.125994747011875	0.04
0.296834617	0.116817313681736	0.05
0.296839561	0.116817313681736	0.05
0.296874128	0.116817313681736	0.05
0.296879772	0.116817313681736	0.05
0.29691506	0.116817313681736	0.05
0.296960227	0.116817313681736	0.05
0.297161557	0.116817313681736	0.05
0.29723727	0.116817313681736	0.05
0.297242165	0.116817313681736	0.05
0.297345093	0.116817313681736	0.05
0.29736316	0.116817313681736	0.05
0.297631463	0.116817313681736	0.05
0.298033592	0.116817313681736	0.05
0.298062423	0.116817313681736	0.05
0.298432807	0.116817313681736	0.05
0.29855614	0.116817313681736	0.05
0.298682719	0.116817313681736	0.05
0.299120783	0.116817313681736	0.05
0.29926506	0.116817313681736	0.05
0.300128238	0.118984006768892	0.05
0.301159527	0.116817313681736	0.05
0.301373268	0.116817313681736	0.05
0.302397905	0.115763291672291	0.05
0.30240618	0.115763291672291	0.05
0.302443572	0.115763291672291	0.05
0.302452098	0.115763291672291	0.05
0.302493847	0.115763291672291	0.05
0.302531356	0.115763291672291	0.05
0.302535608	0.115763291672291	0.05
0.302694303	0.115763291672291	0.05
0.302757814	0.115763291672291	0.05
0.303037639	0.115763291672291	0.05
0.304168238	0.125994747011875	0.04
0.305094409	0.125994747011875	0.04
0.306047128	0.125994747011875	0.04
0.306464617	0.125994747011875	0.04
0.307314933	0.125994747011875	0.04
0.308759935	0.125994747011875	0.04
0.320290117	0.118984006768892	0.04
0.322066605	0.125994747011875	0.03
0.322435043	0.125994747011875	0.03
0.322591403	0.125994747011875	0.03
0.324596864	0.125994747011875	0.03
0.327195424	0.116817313681736	0.04
0.328591896	0.116817313681736	0.04
0.330254195	0.116817313681736	0.04
0.333944256	0.115763291672291	0.04
0.334029253	0.115763291672291	0.04
0.340262381	0.107969755264607	0.05
0.343625259	0.107969755264607	0.05
0.350684009	0.104453685577468	0.06
0.351815198	0.104453685577468	0.06
0.356206548	0.103610161051411	0.06
0.356351443	0.103610161051411	0.06
0.360733393	0.100368038881725	0.07
0.363936107	0.100368038881725	0.07
0.366130409	0.1011593973778	0.07
0.37384574	0.121500476530855	0.08
0.382008897	0.110262210037415	0.07
0.387745392	0.114728120088013	0.06
0.389222512	0.111974566342232	0.06
0.389299853	0.111974566342232	0.06
0.389825341	0.117446340818073	0.06
0.395214438	0.105951866688827	0.06
0.398731854	0.120662516348148	0.05
0.403209246	0.121774078756324	0.05
0.415094538	0.114728120088013	0.04
0.415772448	0.0721478258228448	0.03
0.423143546	0.135969950783616	0.03
0.428769674	0.142825829009648	0.02
0.438815006	0.146182175028221	0.01
0.440316292	0.150409793110738	0.01
0.441698853	0.150409793110738	0.01
0.444236336	0.12872252385584	0.01
0.444499874	0.125799685652766	0.01
0.444770984	0.125799685652766	0.01
0.445049535	0.125799685652766	0.01
0.445117302	0.125799685652766	0.01
0.445185067	0.125799685652766	0.01
0.445185068	0.125799685652766	0.01
0.445245414	0.125799685652766	0.01
0.445252832	0.125799685652766	0.01
0.445252833	0.125799685652766	0.01
0.445252835	0.125799685652766	0.01
0.445305777	0.125799685652766	0.01
0.445313187	0.125799685652766	0.01
0.44531319	0.125799685652766	0.01
0.445373562	0.125799685652766	0.01
0.445433949	0.125799685652766	0.01
