thrs	post_p	finalwindow
0	0.0771258681401128	0.23
0.03256001	0.0771258681401128	0.2
0.089689176	0.0762005586088837	0.15
0.093809574	0.0687745223965832	0.15
0.098963073	0.0687745223965832	0.15
0.103967892	0.0687745223965832	0.14
0.113424721	0.0673166849069744	0.14
0.115659216	0.0673166849069744	0.14
0.123778241	0.0652422411646931	0.14
0.127200542	0.0652422411646931	0.14
0.128068503	0.0652422411646931	0.14
0.130460633	0.0652422411646931	0.14
0.14705261	0.0527739920781576	0.15
0.148447444	0.0632918281716922	0.14
0.151339737	0.0632918281716922	0.14
0.161204767	0.0632918281716922	0.13
0.178140913	0.0729897085158256	0.12
0.178189211	0.0729897085158256	0.12
0.181430774	0.0902814000373615	0.12
0.181486035	0.0902814000373615	0.12
0.181824923	0.0902814000373615	0.12
0.186084933	0.0974871254540605	0.12
0.191788381	0.0902814000373615	0.11
0.205298456	0.101215632025841	0.1
0.222622275	0.0884526050369688	0.08
0.222656148	0.0884526050369688	0.08
0.222686318	0.0884526050369688	0.08
0.222697977	0.0877857643303838	0.08
0.222812147	0.0950080741416836	0.08
0.223196808	0.0998931417662891	0.08
0.226694446	0.0963945375585194	0.08
0.226728961	0.0963945375585194	0.08
0.226867021	0.0963945375585194	0.08
0.226923294	0.0963945375585194	0.08
0.226929675	0.0963945375585194	0.08
0.226957829	0.0963945375585194	0.08
0.227081991	0.0977641534199336	0.08
0.227177477	0.0977641534199336	0.08
0.227432153	0.0313880920429462	0.07
0.237068117	0.0852160039370529	0.07
0.241897099	0.0730696805889087	0.06
0.242615688	0.0746335933398748	0.06
0.242875367	0.0907976519926782	0.06
0.243116147	0.0885198467333791	0.06
0.249436037	0.085654795499262	0.06
0.256228734	0.0907976519926782	0.05
0.259750174	0.0892663097581488	0.05
0.272151172	0.086353529442068	0.05
0.287097646	0.0877857643303838	0.06
0.295749179	0.0886021699948333	0.06
0.296044019	0.0886021699948333	0.06
0.296839561	0.0803793790918143	0.06
0.296874128	0.0803793790918143	0.06
0.296879772	0.0803793790918143	0.06
0.29691506	0.0803793790918143	0.06
0.296919994	0.0803793790918143	0.06
0.296960227	0.0803793790918143	0.06
0.297156652	0.0810633009556464	0.06
0.297161557	0.0810633009556464	0.06
0.297207868	0.0810633009556464	0.06
0.29723727	0.0810633009556464	0.06
0.297242165	0.0810633009556464	0.06
0.297345093	0.0810633009556464	0.06
0.29736316	0.0810633009556464	0.06
0.298033592	0.0797069010201918	0.06
0.298062423	0.0797069010201918	0.06
0.298432807	0.0797069010201918	0.06
0.29855614	0.0797069010201918	0.06
0.298682719	0.0797069010201918	0.06
0.299120783	0.0797069010201918	0.06
0.299931082	0.0797069010201918	0.06
0.300128238	0.0797069010201918	0.06
0.300638986	0.0797069010201918	0.06
0.302397905	0.0817589612329866	0.06
0.302406093	0.0817589612329866	0.06
0.302443572	0.0817589612329866	0.06
0.302452098	0.0817589612329866	0.06
0.302453753	0.0817589612329866	0.06
0.302493847	0.0817589612329866	0.06
0.302694303	0.0831867269634263	0.06
0.302757814	0.0831867269634263	0.06
0.302844832	0.0831867269634263	0.06
0.303037639	0.083919474468752	0.06
0.303062807	0.083919474468752	0.06
0.303998368	0.083919474468752	0.06
0.304168238	0.083919474468752	0.06
0.306047128	0.083919474468752	0.06
0.306464617	0.0920255108475507	0.05
0.307314933	0.0911451125812243	0.05
0.319078068	0.0911451125812243	0.04
0.320290117	0.0911451125812243	0.04
0.322435043	0.0911451125812243	0.04
0.322591403	0.0911451125812243	0.04
0.323537089	0.0886021699948333	0.04
0.323808824	0.0886021699948333	0.04
0.324596864	0.0886021699948333	0.04
0.327195424	0.0886021699948333	0.04
0.330254195	0.0869842664902656	0.04
0.333944256	0.0854243902439024	0.04
0.338071632	0.0989787137117181	0.05
0.340262381	0.0934200872027012	0.05
0.345554528	0.0934200872027012	0.05
0.351815198	0.089817148160785	0.06
0.356200611	0.0877857643303838	0.06
0.356206548	0.0877857643303838	0.06
0.356351443	0.0877857643303838	0.06
0.356437896	0.0871289029616245	0.06
0.356490553	0.0871289029616245	0.06
0.357959666	0.100257020928077	0.06
0.362945858	0.0845969008092384	0.07
0.363236679	0.0845969008092384	0.07
0.366130409	0.0858442353986283	0.07
0.367161303	0.0998272655153148	0.07
0.367663989	0.0983932599836915	0.07
0.37384574	0.0929230830696854	0.08
0.381649088	0.0789052958338988	0.07
0.386863037	0.0702969006496414	0.06
0.386909127	0.0702969006496414	0.06
0.387745392	0.0694582570540745	0.06
0.389222512	0.0678396011390817	0.06
0.389299853	0.0678396011390817	0.06
0.389825341	0.0842907104221217	0.06
0.398731854	0.0715935383343737	0.05
0.403209246	0.0888382252885637	0.05
0.411578949	0.10163210015458	0.04
0.412388288	0.10163210015458	0.04
0.415094538	0.0891723141207569	0.04
0.416416237	0.0758970363587044	0.03
0.428769674	0.0797069010201918	0.02
0.438307149	0.0846652454548143	0.01
0.440249622	0.107923047587008	0.01
0.441750067	0.107923047587008	0.01
0.444499874	0.0861373232295625	0.01
0.444770984	0.0845496498864414	0.01
0.445117302	0.0904651004492503	0.01
0.445156208	0.0904651004492503	0.01
0.445185067	0.0893739762809397	0.01
0.445185068	0.0893739762809397	0.01
0.445245414	0.0893739762809397	0.01
0.445252832	0.0893739762809397	0.01
0.445252833	0.0893739762809397	0.01
0.445252835	0.0893739762809397	0.01
0.445305777	0.0893739762809397	0.01
0.44531318	0.0893739762809397	0.01
0.445313187	0.0893739762809397	0.01
