thrs	post_p	finalwindow
0	0.0884680275258957	0.23
0.03256001	0.0884680275258957	0.2
0.082355146	0.0849988125155843	0.16
0.093809574	0.0797843299011419	0.16
0.098963073	0.077873388243922	0.16
0.103967892	0.0734738926784598	0.16
0.115659216	0.0726529794801301	0.16
0.127695348	0.0718502074821504	0.16
0.129730945	0.0904366458952531	0.17
0.130460633	0.089688231867718	0.17
0.148427326	0.0927587550051164	0.15
0.148447444	0.0927587550051164	0.15
0.151339737	0.0889521032640689	0.15
0.172569069	0.0928912625281749	0.13
0.178062567	0.093559519675984	0.12
0.178140913	0.093559519675984	0.12
0.178358463	0.093559519675984	0.12
0.181430774	0.089688231867718	0.12
0.181486006	0.089688231867718	0.12
0.181486035	0.089688231867718	0.12
0.181824923	0.089688231867718	0.12
0.205298456	0.108243604481735	0.1
0.206482242	0.105975500552473	0.1
0.222049977	0.0828333103071749	0.08
0.222622275	0.0875155118584755	0.08
0.22265244	0.0875155118584755	0.08
0.222656148	0.0875155118584755	0.08
0.222686318	0.0875155118584755	0.08
0.222716495	0.0868144776619039	0.08
0.223196808	0.101599460135549	0.08
0.226728961	0.0970504093451285	0.08
0.226867021	0.0970504093451285	0.08
0.226923294	0.0970504093451285	0.08
0.226929675	0.0970504093451285	0.08
0.226957829	0.0970504093451285	0.08
0.226982815	0.0970504093451285	0.08
0.227177477	0.0970504093451285	0.08
0.227432153	0.0963315454645962	0.08
0.237068117	0.0763494942940802	0.07
0.241897099	0.0757565067031742	0.07
0.24235868	0.0757565067031742	0.07
0.242615688	0.0725372012401182	0.06
0.242941212	0.0905205747408972	0.06
0.243116147	0.089688231867718	0.06
0.249436037	0.0842645065767225	0.06
0.256228734	0.08650649917211	0.05
0.256650521	0.0872805791899598	0.05
0.259750174	0.08650649917211	0.05
0.263775407	0.08650649917211	0.05
0.272151172	0.0857460288798427	0.05
0.287097646	0.0776409376764119	0.06
0.295749179	0.086124585342151	0.05
0.296839561	0.086124585342151	0.05
0.296874128	0.086124585342151	0.05
0.29691506	0.086124585342151	0.05
0.296919994	0.086124585342151	0.05
0.296960227	0.086124585342151	0.05
0.297156652	0.086124585342151	0.05
0.297207868	0.086124585342151	0.05
0.29723727	0.086124585342151	0.05
0.297345093	0.086124585342151	0.05
0.29736316	0.086124585342151	0.05
0.298033592	0.086124585342151	0.05
0.298062423	0.086124585342151	0.05
0.29855614	0.086124585342151	0.05
0.298682719	0.086124585342151	0.05
0.29926506	0.086124585342151	0.05
0.300128238	0.0736820278077411	0.06
0.300638986	0.0736820278077411	0.06
0.30240618	0.086124585342151	0.05
0.302443572	0.086124585342151	0.05
0.302452098	0.086124585342151	0.05
0.302453753	0.086124585342151	0.05
0.302493847	0.086124585342151	0.05
0.302531356	0.086124585342151	0.05
0.302694303	0.086124585342151	0.05
0.302757814	0.086124585342151	0.05
0.302844832	0.086124585342151	0.05
0.303062807	0.086124585342151	0.05
0.303998368	0.086124585342151	0.05
0.304168238	0.086124585342151	0.05
0.305094409	0.086124585342151	0.05
0.306047128	0.086124585342151	0.05
0.306464617	0.0820494248965131	0.05
0.307314933	0.0797843299011419	0.05
0.319078068	0.0844468910471024	0.04
0.320290117	0.0844468910471024	0.04
0.322066605	0.083632318396919	0.04
0.322435043	0.083632318396919	0.04
0.323097253	0.083632318396919	0.04
0.323537089	0.083632318396919	0.04
0.323808824	0.083632318396919	0.04
0.324596864	0.0812802368535822	0.04
0.327195424	0.0805253366675567	0.04
0.328591896	0.0797843299011419	0.04
0.330254195	0.0797843299011419	0.04
0.333944256	0.0790568365033536	0.04
0.334029253	0.0790568365033536	0.04
0.338071632	0.0769518383996124	0.05
0.340262381	0.0743135690424361	0.05
0.343625259	0.0743135690424361	0.05
0.343706753	0.0743135690424361	0.05
0.345554528	0.0736820278077411	0.05
0.351815198	0.0684468709259836	0.06
0.356351443	0.0673829589554545	0.06
0.356437896	0.0663516148437198	0.06
0.356490553	0.0663516148437198	0.06
0.357086112	0.0730611302115608	0.06
0.360733393	0.0407681856722007	0.06
0.363936107	0.0620760812598985	0.07
0.366130409	0.0625237339742757	0.07
0.367161303	0.0689915257709968	0.07
0.367663989	0.055815330439939	0.07
0.37384574	0.091197655486175	0.08
0.382008897	0.0670622237111296	0.07
0.386909127	0.0749062157735123	0.06
0.389222512	0.0729665350821043	0.06
0.389299853	0.0729665350821043	0.06
0.395214438	0.0763494942940802	0.06
0.398731854	0.0795590637560137	0.05
0.411578949	0.0869215971546166	0.04
0.412388288	0.0863886269551288	0.04
0.415094538	0.08650649917211	0.04
0.416416237	0.0673829589554544	0.03
0.418471182	0.0908448349775657	0.03
0.419019267	0.0902628284760161	0.03
0.423143546	0.0891209045377369	0.03
0.438307149	0.10999409693898	0.01
0.438815006	0.109142017640976	0.01
0.440249622	0.107476859070167	0.01
0.441698853	0.107476859070167	0.01
0.441750067	0.106663189286207	0.01
0.444236336	0.10443087944493	0.01
0.444499874	0.0983017876674986	0.01
0.445049535	0.0947625534925742	0.01
0.445117302	0.0997806174568856	0.01
0.445185067	0.0982726580553718	0.01
0.445185068	0.0982726580553718	0.01
0.445252832	0.0982726580553718	0.01
0.445252833	0.0982726580553718	0.01
0.445252835	0.0982726580553718	0.01
0.445305777	0.0982726580553718	0.01
0.44531318	0.0982726580553718	0.01
0.445313187	0.0982726580553718	0.01
0.445313188	0.0982726580553718	0.01
0.44531319	0.0982726580553718	0.01
0.445373562	0.0982726580553718	0.01
0.445419149	0.0982726580553718	0.01
0.445479567	0.0977800827808405	0.01
0.445494353	0.0977800827808405	0.01
0.445540001	0.0977800827808405	0.01
0.445554774	0.0977800827808405	0.01
0.445615211	0.0977800827808405	0.01
0.445653547	0.0977800827808405	0.01
0.445675664	0.0977800827808405	0.01
0.445691925	0.107476859070167	0.01
0.445736134	0.107476859070167	0.01
0.445857123	0.110610916290115	0.01
0.445917642	0.110610916290115	0.01
0.445978177	0.110610916290115	0.01
0.446038729	0.110610916290115	0.01
0.446188208	0.109021368502618	0.01
0.446319857	0.109021368502618	0.01
0.446341735	0.109021368502618	0.01
0.446351359	0.109021368502618	0.01
0.446465528	0.107986810005857	0.01
0.446633323	0.107986810005857	0.01
0.446772341	0.107986810005857	0.01
0.446888185	0.107986810005857	0.01
0.447533088	0.107986810005857	0.01
0.447542535	0.107986810005857	0.01
0.447649603	0.107986810005857	0.01
0.447876705	0.107986810005857	0.01
0.447928306	0.107476859070167	0.01
0.448791313	0.11438136235058	0.01
0.449051315	0.114908643367124	0.01
0.451750007	0.115977925233629	0.01
0.453102774	0.10647127099391	0.01
0.453117722	0.10647127099391	0.01
0.453607731	0.10647127099391	0.01
0.453670383	0.10647127099391	0.01
0.45367678	0.10647127099391	0.01
0.453739439	0.10647127099391	0.01
0.453789353	0.10647127099391	0.01
0.453802119	0.10647127099391	0.01
0.453864814	0.10647127099391	0.01
0.453927527	0.10647127099391	0.01
0.453952078	0.10647127099391	0.01
0.453977538	0.10647127099391	0.01
0.453990257	0.10647127099391	0.01
0.454115767	0.10647127099391	0.01
0.454159539	0.10647127099391	0.01
0.454172215	0.10647127099391	0.01
0.454228692	0.10647127099391	0.01
0.454266222	0.107476859070167	0.01
0.454278877	0.107476859070167	0.01
0.454291524	0.107476859070167	0.01
0.454297847	0.107476859070167	0.01
0.454379121	0.107476859070167	0.01
0.454423548	0.107476859070167	0.01
0.454543029	0.107986810005857	0.01
0.454618511	0.107986810005857	0.01
0.454637485	0.107986810005857	0.01
