thrs	post_p	finalwindow
0	0.0760851144738419	0.21
0.03256001	0.0593862160745251	0.2
0.070216248	0.0506515636081964	0.18
0.082355146	0.0506515636081964	0.17
0.093809574	0.048080031082568	0.17
0.098963073	0.0474774348386231	0.18
0.106977596	0.0474774348386231	0.18
0.113424721	0.0463164489757919	0.18
0.115659216	0.0958096766732455	0.19
0.123778241	0.0982957771063488	0.18
0.128068503	0.0633593264618768	0.17
0.129609166	0.0899336154827993	0.17
0.129730945	0.0899336154827993	0.17
0.130460633	0.0892275028659927	0.17
0.148782099	0.0850971862337416	0.15
0.151339737	0.0892275028659927	0.15
0.155752372	0.0958096766732455	0.15
0.178140913	0.0638936604003789	0.12
0.178358463	0.0638936604003789	0.12
0.181430774	0.0892275028659927	0.12
0.181486006	0.0892275028659927	0.12
0.181824923	0.0892275028659927	0.12
0.191788381	0.09065099306113	0.11
0.194681585	0.0995878459005562	0.11
0.205298456	0.102971676146177	0.1
0.206482242	0.101590919595816	0.1
0.222622275	0.104185406806405	0.08
0.222656148	0.104185406806405	0.08
0.222686318	0.104185406806405	0.08
0.222697977	0.103373098645787	0.08
0.226694446	0.105066059053889	0.08
0.226867021	0.105066059053889	0.08
0.226982815	0.105066059053889	0.08
0.227081991	0.105066059053889	0.08
0.227177477	0.105066059053889	0.08
0.227432153	0.104294680135596	0.08
0.230426372	0.0952076776464321	0.07
0.237068117	0.100246702464846	0.07
0.241897099	0.0987533635655059	0.07
0.242875367	0.103913222650627	0.06
0.243116147	0.103913222650627	0.06
0.249436037	0.0968301061014934	0.06
0.254481698	0.103913222650627	0.05
0.256228734	0.102971676146177	0.05
0.259750174	0.101138859547066	0.05
0.272151172	0.0968301061014934	0.05
0.287097646	0.103913222650627	0.04
0.296044019	0.111019135459026	0.03
0.296834617	0.111019135459026	0.03
0.296839561	0.111019135459026	0.03
0.296874128	0.111019135459026	0.03
0.296879772	0.111019135459026	0.03
0.296919994	0.111019135459026	0.03
0.296960227	0.111019135459026	0.03
0.297156652	0.111019135459026	0.03
0.297161557	0.111019135459026	0.03
0.297207868	0.108891606783431	0.03
0.29723727	0.108891606783431	0.03
0.297242165	0.108891606783431	0.03
0.297345093	0.108891606783431	0.03
0.298033592	0.108891606783431	0.03
0.298062423	0.108891606783431	0.03
0.298432807	0.108891606783431	0.03
0.299120783	0.107858130595791	0.03
0.29926506	0.107858130595791	0.03
0.300128238	0.107858130595791	0.03
0.301373268	0.107858130595791	0.03
0.302397905	0.108891606783431	0.03
0.30240618	0.108891606783431	0.03
0.302443572	0.108891606783431	0.03
0.302452098	0.108891606783431	0.03
0.302453753	0.108891606783431	0.03
0.302493847	0.108891606783431	0.03
0.302694303	0.108891606783431	0.03
0.302844832	0.108891606783431	0.03
0.303998368	0.114371013790382	0.02
0.304168238	0.114371013790382	0.02
0.305094409	0.112114383165332	0.02
0.306047128	0.112114383165332	0.02
0.306464617	0.112114383165332	0.02
0.307314933	0.112114383165332	0.02
0.308759935	0.111019135459026	0.02
0.320217262	0.103913222650627	0.03
0.320290117	0.103913222650627	0.03
0.322066605	0.103913222650627	0.03
0.322435043	0.103913222650627	0.03
0.322777267	0.103913222650627	0.03
0.323165924	0.103913222650627	0.03
0.323537089	0.103913222650627	0.03
0.323808824	0.103913222650627	0.03
0.324596864	0.103913222650627	0.03
0.327195424	0.0928734773883418	0.04
0.328591896	0.0921206388765861	0.04
0.333944256	0.09065099306113	0.04
0.338071632	0.100246702464846	0.05
0.340262381	0.09730386308098	0.05
0.343625259	0.09730386308098	0.05
0.345554528	0.09730386308098	0.05
0.356206548	0.0952076776464321	0.06
0.356437896	0.0945288760488943	0.06
0.356490553	0.0945288760488943	0.06
0.357086112	0.110249826307485	0.06
0.357959666	0.0978916663786066	0.06
0.360733393	0.0912750598659979	0.07
0.363236679	0.0912750598659979	0.07
0.366130409	0.0919077787351567	0.07
0.367161303	0.107566445096055	0.07
0.367663989	0.0943454249580359	0.07
0.37384574	0.117896636712566	0.08
0.381649088	0.0999682295725655	0.07
0.382008897	0.0999682295725655	0.07
0.386863037	0.0931999024982297	0.06
0.386909127	0.0991966726609497	0.06
0.387745392	0.0958500807364119	0.06
0.389222512	0.0927219269034377	0.06
0.389299853	0.0927219269034377	0.06
0.403209246	0.117610414503634	0.05
0.415094538	0.134770090243063	0.04
0.416416237	0.0969803457731953	0.03
0.419019267	0.0998402247659331	0.03
0.423143546	0.127673528838769	0.03
0.428769674	0.104946643525244	0.02
0.441698853	0.139875214024018	0.01
0.441750067	0.139875214024018	0.01
0.444236336	0.132684084654614	0.01
0.444770984	0.129235230134042	0.01
0.445049535	0.129235230134042	0.01
0.445117302	0.139822396848276	0.01
0.445156208	0.139822396848276	0.01
0.445185067	0.138050045250684	0.01
0.445185068	0.138050045250684	0.01
0.445245414	0.138050045250684	0.01
0.445252832	0.138050045250684	0.01
0.445252833	0.138050045250684	0.01
0.445252835	0.138050045250684	0.01
0.44531318	0.138050045250684	0.01
0.44531319	0.138050045250684	0.01
0.445373562	0.138050045250684	0.01
0.445419149	0.138050045250684	0.01
0.445433949	0.138050045250684	0.01
0.445479567	0.137180612729108	0.01
0.445494353	0.137180612729108	0.01
0.445554774	0.136322062956613	0.01
0.445615211	0.136322062956613	0.01
0.445653547	0.136322062956613	0.01
0.445675664	0.134636804441967	0.01
0.445691925	0.139672964564838	0.01
0.445736134	0.139672964564838	0.01
0.445857123	0.154435772365302	0.01
0.445917642	0.154435772365302	0.01
0.445970843	0.154435772365302	0.01
0.445978177	0.154435772365302	0.01
0.446188208	0.151687314502531	0.01
0.446341735	0.151687314502531	0.01
0.446351359	0.151687314502531	0.01
0.446394864	0.151687314502531	0.01
0.446455777	0.151687314502531	0.01
0.44656991	0.151687314502531	0.01
0.446633323	0.151687314502531	0.01
0.446772341	0.151687314502531	0.01
0.446888185	0.149908720526457	0.01
0.447158639	0.149908720526457	0.01
0.447533088	0.149908720526457	0.01
0.447542535	0.149908720526457	0.01
0.447649603	0.149034973414483	0.01
0.447876705	0.149034973414483	0.01
0.447928306	0.147317683057233	0.01
0.448701687	0.150223261128081	0.01
0.449552291	0.150223261128081	0.01
0.449715173	0.150223261128081	0.01
0.452986292	0.138624503831475	0.01
0.453102774	0.138624503831475	0.01
0.453312195	0.137848430236761	0.01
0.453607731	0.137848430236761	0.01
0.453670383	0.137848430236761	0.01
0.45367678	0.137848430236761	0.01
0.453739439	0.137848430236761	0.01
0.453789353	0.137848430236761	0.01
0.453802119	0.137848430236761	0.01
0.453864805	0.137848430236761	0.01
0.453864814	0.137848430236761	0.01
0.453927527	0.137848430236761	0.01
0.453952078	0.137848430236761	0.01
0.453977538	0.137848430236761	0.01
0.453990257	0.137848430236761	0.01
0.454115767	0.137848430236761	0.01
0.454159539	0.137848430236761	0.01
0.454228692	0.137848430236761	0.01
0.454266222	0.139409365342866	0.01
0.454379121	0.139409365342866	0.01
0.454423548	0.139409365342866	0.01
0.454618511	0.139409365342866	0.01
0.455078808	0.138624503831475	0.01
0.455180191	0.140203164886621	0.01
0.455439212	0.152820527721681	0.01
0.455550168	0.15532700099276	0.01
0.455665947	0.159244760689491	0.01
0.455678249	0.160594971324975	0.01
0.455755613	0.166232816249862	0.01
0.456133439	0.178785714042898	0.01
0.456159276	0.178785714042898	0.01
0.456880284	0.139184213781076	0.02
0.45760535	0.137738271362113	0.02
0.457901934	0.137738271362113	0.02
0.458022431	0.137738271362113	0.02
0.458619789	0.137026508026689	0.02
0.458664131	0.137026508026689	0.02
0.460382332	0.13290576019511	0.02
0.462114195	0.125228984873196	0.02
0.46331093	0.125228984873196	0.02
0.464728436	0.125228984873196	0.02
0.46499053	0.126515873466944	0.02
0.472596627	0.118594269056682	0.03
0.47699163	0.122244720548868	0.03
0.477096915	0.122244720548868	0.03
0.478419311	0.135026293725376	0.03
0.478888149	0.137642942653946	0.03
0.479732593	0.104784240951099	0.03
0.479936634	0.104784240951099	0.03
0.483671852	0.110603562969466	0.04
0.484458594	0.111606211116104	0.04
0.484927676	0.113144737887287	0.04
0.485802156	0.124658387259415	0.04
0.485999254	0.131586707294189	0.04
0.48628356	0.1258352844667	0.04
0.486776039	0.117322846564885	0.04
0.490830832	0.0943454249580359	0.04
0.50407637	0.111174287443589	0.06
0.508934563	0.120056888689728	0.06
0.511690912	0.0952076776464321	0.06
0.514645345	0.108446273215342	0.07
0.51473946	0.108446273215342	0.07
0.514839037	0.109793337331034	0.07
0.51502476	0.109793337331034	0.07
0.51682809	0.111381832593948	0.07
0.518492841	0.114100823958703	0.07
0.520735072	0.0916633899758735	0.07
0.534226929	0.0427612115912792	0.07
0.534308248	0.0427612115912792	0.07
0.534888196	0.0757470284491148	0.07
0.544416783	0.0767013362679086	0.07
0.55657045	0.0915270991316921	0.06
0.556645891	0.0915270991316921	0.06
0.55802857	0.0952076776464321	0.05
0.559788571	0.0952076776464321	0.05
0.562444529	0.09065099306113	0.06
0.566766402	0.0924203049029078	0.06
0.568776608	0.0924203049029078	0.06
0.572491616	0.0933311159323808	0.06
0.574371638	0.0933311159323808	0.06
0.57444178	0.0933311159323808	0.06
0.591193432	0.0897915003070691	0.06
0.591819223	0.0897915003070691	0.06
0.593573546	0.0897915003070691	0.06
0.593673806	0.0897915003070691	0.06
0.593673808	0.0897915003070691	0.06
0.593754277	0.0897915003070691	0.06
0.59375428	0.0897915003070691	0.06
0.593824895	0.0897915003070691	0.06
0.593834769	0.0897915003070691	0.06
0.595015574	0.0873081071441107	0.07
0.595887104	0.0873081071441107	0.07
0.596219211	0.0873081071441107	0.07
0.602674298	0.0745870261323036	0.06
0.604813246	0.0753286227793633	0.06
0.604905308	0.0753286227793633	0.06
0.604988853	0.0753286227793633	0.06
0.605716504	0.0753286227793633	0.06
0.605724938	0.0753286227793633	0.06
0.606051871	0.0753286227793633	0.06
0.607971158	0.0691415387302485	0.06
0.608756287	0.0691415387302485	0.06
0.61827716	0.0753286227793633	0.05
0.624510489	0.0834609296751836	0.06
0.630942519	0.0897915003070691	0.05
0.635412418	0.0897915003070691	0.05
0.636066531	0.0897915003070691	0.05
0.63624959	0.0897915003070691	0.05
0.636422142	0.0897915003070691	0.05
0.637031954	0.0897915003070691	0.05
0.637260654	0.0897915003070691	0.05
0.638075882	0.0897915003070691	0.05
0.641599528	0.0897915003070691	0.05
0.64801212	0.0827318243923486	0.06
0.648110758	0.0827318243923486	0.06
0.65703705	0.0909859647074949	0.07
0.659386285	0.0909859647074949	0.07
0.667879261	0.0896607151387873	0.08
0.667879263	0.0896607151387873	0.08
0.667969788	0.0896607151387873	0.08
0.669490645	0.0896607151387873	0.08
0.671132308	0.0896607151387873	0.08
0.678915807	0.0952076776464321	0.08
0.680589305	0.0952076776464321	0.08
0.68060848	0.0952076776464321	0.08
0.680702493	0.0952076776464321	0.08
0.689921535	0.0857274456364812	0.09
0.690723937	0.0849583850452934	0.09
0.692614054	0.0849583850452934	0.09
0.696262833	0.0786113832443194	0.1
0.697379755	0.0767013362679086	0.1
0.712354258	0.0748819056514431	0.11
0.712401774	0.0748819056514431	0.11
0.713541741	0.0767013362679086	0.11
0.71365913	0.0767013362679086	0.11
0.714295462	0.0767013362679086	0.11
0.715653707	0.0435477319338127	0.11
0.715679053	0.0435477319338127	0.11
0.717816093	0.0465440814108641	0.1
