thrs	post_p	finalwindow
0	0.11054381821337	0.2
0.03256001	0.096628604304654	0.2
0.070216248	0.0899668441744736	0.18
0.082355146	0.0863931779747396	0.18
0.093809574	0.0841643906848476	0.17
0.106977596	0.0820477086223391	0.18
0.115659216	0.0991743676488325	0.19
0.123778241	0.101330616869735	0.18
0.127200542	0.0630267162162007	0.17
0.129609166	0.0881979611135472	0.17
0.130460633	0.0859792059635637	0.17
0.148427326	0.074643089936726	0.15
0.148447444	0.0822545737578385	0.15
0.148782099	0.0808280436166598	0.15
0.151339737	0.0852642218192506	0.15
0.155752372	0.0991743676488325	0.15
0.161204767	0.0852642218192506	0.14
0.178062567	0.0759954537494265	0.12
0.178113806	0.0759954537494265	0.12
0.178140913	0.0759954537494265	0.12
0.178189211	0.0759954537494265	0.12
0.178358463	0.0759954537494265	0.12
0.181430774	0.0867062825250453	0.12
0.181486006	0.0867062825250453	0.12
0.181486035	0.0867062825250453	0.12
0.181824923	0.0867062825250453	0.12
0.186084933	0.100601524050698	0.12
0.191788381	0.0889632143230343	0.11
0.194681585	0.103582712325918	0.11
0.222656148	0.101727599720241	0.08
0.222697977	0.101727599720241	0.08
0.222716495	0.101727599720241	0.08
0.222812147	0.115569294003306	0.08
0.223196808	0.113689840068421	0.08
0.226694446	0.108401193509371	0.08
0.226867021	0.108401193509371	0.08
0.226923294	0.108401193509371	0.08
0.226929675	0.108401193509371	0.08
0.226957829	0.108401193509371	0.08
0.227177477	0.108401193509371	0.08
0.230426372	0.0960813336333762	0.08
0.241897099	0.0930680504080097	0.07
0.242615688	0.0930680504080097	0.07
0.242941212	0.0930680504080097	0.07
0.243116147	0.0930680504080097	0.07
0.256228734	0.0739847981653611	0.07
0.256259656	0.0739847981653611	0.07
0.256650521	0.0739847981653611	0.07
0.263775407	0.076690179974418	0.06
0.272151172	0.0844063385110144	0.05
0.295749179	0.0742302923767091	0.05
0.296044019	0.0742302923767091	0.05
0.296839561	0.0742302923767091	0.05
0.296839653	0.0742302923767091	0.05
0.296874128	0.0742302923767091	0.05
0.296879772	0.0742302923767091	0.05
0.29691506	0.0742302923767091	0.05
0.296919994	0.0742302923767091	0.05
0.296960227	0.0742302923767091	0.05
0.297161557	0.0742302923767091	0.05
0.297207868	0.0742302923767091	0.05
0.297242165	0.0742302923767091	0.05
0.297345093	0.0742302923767091	0.05
0.29736316	0.0742302923767091	0.05
0.298033592	0.0742302923767091	0.05
0.298062423	0.0742302923767091	0.05
0.298432807	0.0742302923767091	0.05
0.29855614	0.0742302923767091	0.05
0.299120783	0.0742302923767091	0.05
0.299931082	0.0742302923767091	0.05
0.300128238	0.0742302923767091	0.05
0.301159527	0.0742302923767091	0.05
0.302397905	0.0742302923767091	0.05
0.302452098	0.0742302923767091	0.05
0.302493847	0.0742302923767091	0.05
0.302531356	0.0742302923767091	0.05
0.302535608	0.0742302923767091	0.05
0.302757814	0.0742302923767091	0.05
0.303037639	0.0742302923767091	0.05
0.303062807	0.0742302923767091	0.05
0.303998368	0.0742302923767091	0.05
0.304168238	0.0742302923767091	0.05
0.306464617	0.0727812878271988	0.05
0.307314933	0.0727812878271988	0.05
0.319078068	0.0663093633541241	0.05
0.320217262	0.0663093633541241	0.05
0.322066605	0.0734986491196531	0.04
0.322435043	0.0734986491196531	0.04
0.323097253	0.0713877704259516	0.04
0.323165924	0.0713877704259516	0.04
0.323537089	0.0707108328573465	0.04
0.323808824	0.0707108328573465	0.04
0.327195424	0.0681267727783541	0.04
0.330254195	0.0675100006006146	0.04
0.333944256	0.0675100006006146	0.04
0.338071632	0.0739847981653611	0.05
0.340262381	0.071463786630117	0.05
0.343625259	0.071463786630117	0.05
0.343706753	0.071463786630117	0.05
0.356206548	0.069682965789997	0.06
0.356351443	0.069682965789997	0.06
0.357086112	0.0811407577005089	0.06
0.360733393	0.0624237330191594	0.07
0.362945858	0.0624237330191594	0.07
0.363236679	0.0624237330191594	0.07
0.363936107	0.0624237330191594	0.07
0.366130409	0.0638490509924881	0.07
0.367161303	0.0753132013917922	0.07
0.367663989	0.0803634659798895	0.07
0.381649088	0.0576017645068519	0.07
0.382008897	0.0576017645068519	0.07
0.386863037	0.0613040469256394	0.06
0.389222512	0.0575209781159721	0.06
0.403209246	0.0653409782809463	0.05
0.412388288	0.0739847981653611	0.04
0.415094538	0.0702666286612476	0.04
0.416416237	0.0558753121915424	0.03
0.418471182	0.0641419610299975	0.03
0.419019267	0.063703596888385	0.03
0.423143546	0.069630385973301	0.03
0.428769674	0.0673879838607508	0.02
0.438815006	0.0743783724716265	0.01
0.440249622	0.0805739738493299	0.01
0.440316292	0.0805739738493299	0.01
0.441698853	0.0805739738493299	0.01
0.441750067	0.0805739738493299	0.01
0.444499874	0.0720777943570931	0.01
0.445049535	0.0695940310200283	0.01
0.445117302	0.0745483319503195	0.01
0.445156208	0.0745483319503195	0.01
0.445185067	0.0745483319503195	0.01
0.445185068	0.0745483319503195	0.01
0.445245414	0.0745483319503195	0.01
0.44525283	0.0745483319503195	0.01
0.445252832	0.0745483319503195	0.01
0.445252835	0.0745483319503195	0.01
0.445305777	0.0745483319503195	0.01
0.445313187	0.0745483319503195	0.01
0.445313188	0.0745483319503195	0.01
0.44531319	0.0745483319503195	0.01
0.445373562	0.0745483319503195	0.01
0.445433949	0.0745483319503195	0.01
0.445494353	0.0741248813632724	0.01
0.445554774	0.0741248813632724	0.01
0.445615211	0.0741248813632724	0.01
0.445675664	0.0741248813632724	0.01
0.445691925	0.0790012331012787	0.01
0.445736134	0.0790012331012787	0.01
0.445849774	0.0833579591289658	0.01
0.445917642	0.0833579591289658	0.01
0.445970843	0.0833579591289658	0.01
0.445978177	0.0833579591289658	0.01
0.446341735	0.0833579591289658	0.01
0.446351359	0.0833579591289658	0.01
0.446395102	0.0833579591289658	0.01
0.44656991	0.0828946377271155	0.01
0.446633323	0.0828946377271155	0.01
0.446967543	0.0824364383353336	0.01
0.447158639	0.0824364383353336	0.01
0.447542535	0.0824364383353336	0.01
0.447649603	0.0815350695543592	0.01
0.447876705	0.0815350695543592	0.01
0.447928306	0.0810917367190889	0.01
0.448791313	0.0797902004844032	0.01
0.449051315	0.0806531989029236	0.01
0.449552291	0.0797902004844032	0.01
0.453102774	0.0772551737213065	0.01
0.453117722	0.0772551737213065	0.01
0.453607731	0.0772551737213065	0.01
0.453670383	0.0772551737213065	0.01
0.45367678	0.0772551737213065	0.01
0.453739439	0.0772551737213065	0.01
0.453782962	0.0772551737213065	0.01
0.453802119	0.0772551737213065	0.01
0.453864805	0.0772551737213065	0.01
0.453864814	0.0772551737213065	0.01
0.453927527	0.0772551737213065	0.01
0.453952078	0.0772551737213065	0.01
0.453990257	0.0772551737213065	0.01
0.454115767	0.0772551737213065	0.01
0.454159539	0.0772551737213065	0.01
0.454172215	0.0772551737213065	0.01
0.454291524	0.0772551737213065	0.01
0.454297847	0.0772551737213065	0.01
0.454379121	0.0772551737213065	0.01
0.454543029	0.0781184478965576	0.01
0.454637485	0.0781184478965576	0.01
0.455078808	0.0776844125823415	0.01
0.455439212	0.0938489181354564	0.01
