thrs	post_p	finalwindow
0	0.108698241425513	0.23
0.070216248	0.0808546138769699	0.22
0.093809574	0.115600077467288	0.21
0.103967892	0.115600077467288	0.2
0.106977596	0.0551116121548211	0.19
0.115659216	0.113287957599785	0.19
0.127695348	0.0578266288040213	0.17
0.128068503	0.0724814804276176	0.17
0.129730945	0.100550863139813	0.17
0.148427326	0.0724814804276176	0.15
0.148447444	0.0943621380819909	0.15
0.148782099	0.0935396810263674	0.15
0.151339737	0.0963829975644594	0.15
0.172569069	0.101262428797455	0.13
0.178062567	0.0724814804276176	0.12
0.178113806	0.0724814804276176	0.12
0.178140913	0.0724814804276176	0.12
0.178358463	0.0724814804276176	0.12
0.181430774	0.0955905457988089	0.12
0.181486006	0.0955905457988089	0.12
0.181486035	0.0955905457988089	0.12
0.181824923	0.0955905457988089	0.12
0.222049977	0.0943621380819909	0.08
0.222656148	0.100550863139813	0.08
0.222686318	0.100550863139813	0.08
0.222716495	0.100550863139813	0.08
0.222812147	0.112450051592094	0.08
0.222924291	0.118282357146713	0.08
0.226694446	0.111715583735937	0.08
0.226982815	0.111715583735937	0.08
0.227081991	0.111715583735937	0.08
0.227177477	0.111715583735937	0.08
0.227432153	0.111715583735937	0.08
0.230426372	0.093837092217076	0.07
0.241897099	0.107671844586699	0.07
0.242615688	0.0806116831993297	0.06
0.242875367	0.102320714648926	0.06
0.249436037	0.0940441026077129	0.06
0.256650521	0.0955905457988089	0.05
0.259750174	0.0940441026077129	0.05
0.263775407	0.111122384920893	0.04
0.272151172	0.112194722310048	0.04
0.287097646	0.102320714648926	0.04
0.295749179	0.107030471366939	0.03
0.296834617	0.107030471366939	0.03
0.296839561	0.107030471366939	0.03
0.296839653	0.107030471366939	0.03
0.296874128	0.107030471366939	0.03
0.296879772	0.107030471366939	0.03
0.29691506	0.107030471366939	0.03
0.296919994	0.107030471366939	0.03
0.296960227	0.107030471366939	0.03
0.297161557	0.107030471366939	0.03
0.29723727	0.10509548040612	0.03
0.297242165	0.10509548040612	0.03
0.297345093	0.10509548040612	0.03
0.29736316	0.10509548040612	0.03
0.297631463	0.10509548040612	0.03
0.298033592	0.10509548040612	0.03
0.298062423	0.10509548040612	0.03
0.298432807	0.10509548040612	0.03
0.29855614	0.10509548040612	0.03
0.299120783	0.10509548040612	0.03
0.299931082	0.10509548040612	0.03
0.300128238	0.10509548040612	0.03
0.300638986	0.102320714648926	0.03
0.301159527	0.102320714648926	0.03
