thrs	post_p	finalwindow
0	0.109283112906875	0.23
0.03256001	0.105729342680944	0.2
0.070216248	0.0909425665426871	0.18
0.089689176	0.0839020909040186	0.18
0.098963073	0.0839020909040186	0.19
0.113424721	0.106074284937364	0.19
0.115659216	0.104707846448183	0.19
0.127695348	0.0667897281116104	0.17
0.128068503	0.0662068515649145	0.17
0.129609166	0.0994108176845134	0.17
0.129730945	0.0994108176845134	0.17
0.130460633	0.0977800827808405	0.17
0.148427326	0.0662068515649145	0.15
0.151339737	0.095431886009152	0.15
0.161204767	0.095431886009152	0.14
0.178113806	0.0667897281116104	0.12
0.178140913	0.0667897281116104	0.12
0.181486006	0.095431886009152	0.12
0.181824923	0.095431886009152	0.12
0.191788381	0.0969846150412582	0.11
0.205298456	0.108192147927144	0.1
0.222622275	0.0751726592978811	0.08
0.222656148	0.0751726592978811	0.08
0.222686318	0.0751726592978811	0.08
0.222697977	0.0745977423670833	0.08
0.222716495	0.0745977423670833	0.08
0.222812147	0.0822050128115373	0.08
0.222924291	0.104294458466671	0.08
0.223196808	0.102028649538082	0.08
0.226728961	0.0977800827808405	0.08
0.226867021	0.0977800827808405	0.08
0.226923294	0.0977800827808405	0.08
0.226929675	0.0977800827808405	0.08
0.226957829	0.0977800827808405	0.08
0.227432153	0.0971061512138434	0.08
0.230426372	0.0940103917641647	0.07
0.237068117	0.102028649538082	0.07
0.241897099	0.101295100360134	0.07
0.24235868	0.101295100360134	0.07
0.242875367	0.0875155118584755	0.06
0.249436037	0.0809765846549105	0.06
0.256228734	0.0854455713685414	0.05
0.259750174	0.0828333103071749	0.05
0.263775407	0.103376164875844	0.04
0.296834617	0.089688231867718	0.05
0.296839561	0.089688231867718	0.05
0.296839653	0.089688231867718	0.05
0.296874128	0.089688231867718	0.05
0.296879772	0.089688231867718	0.05
0.29691506	0.089688231867718	0.05
0.296919994	0.089688231867718	0.05
0.296960227	0.089688231867718	0.05
0.297156652	0.089688231867718	0.05
0.297161557	0.089688231867718	0.05
0.297207868	0.089688231867718	0.05
0.29723727	0.089688231867718	0.05
0.29736316	0.089688231867718	0.05
0.297631463	0.089688231867718	0.05
0.298033592	0.089688231867718	0.05
0.298432807	0.089688231867718	0.05
0.299120783	0.089688231867718	0.05
0.29926506	0.089688231867718	0.05
0.299931082	0.0905205747408972	0.05
0.300128238	0.0905205747408972	0.05
0.300638986	0.0949252995831112	0.04
0.301159527	0.0949252995831112	0.04
0.301373268	0.0949252995831112	0.04
0.302406093	0.0949252995831112	0.04
0.30240618	0.0949252995831112	0.04
0.302443572	0.0949252995831112	0.04
0.302452098	0.0949252995831112	0.04
0.302453753	0.0949252995831112	0.04
0.302493847	0.0949252995831112	0.04
0.302531356	0.0949252995831112	0.04
0.302694303	0.0949252995831112	0.04
0.302757814	0.0949252995831112	0.04
0.302844832	0.0949252995831112	0.04
0.303037639	0.0949252995831112	0.04
0.303062807	0.0949252995831112	0.04
0.305094409	0.0968095989106716	0.04
0.306047128	0.0958581901501288	0.04
0.306464617	0.0958581901501288	0.04
0.307314933	0.0958581901501288	0.04
0.319078068	0.0958581901501288	0.03
0.320290117	0.0958581901501288	0.03
0.322435043	0.0931129516936687	0.03
0.322777267	0.0931129516936687	0.03
0.323165924	0.0931129516936687	0.03
0.323537089	0.0931129516936687	0.03
0.323808824	0.0931129516936687	0.03
0.324596864	0.0931129516936687	0.03
0.328591896	0.0814499185994415	0.04
0.333944256	0.0814499185994415	0.04
0.338071632	0.0814499185994415	0.05
0.340262381	0.0801119756583124	0.05
0.345554528	0.0794593532699644	0.05
0.350684009	0.0794593532699644	0.06
0.351815198	0.0769518383996124	0.06
0.356351443	0.0751726592978811	0.06
0.356490553	0.0745977423670833	0.06
0.357086112	0.0940103917641647	0.06
0.362945858	0.0723834030417931	0.07
0.363936107	0.0723834030417931	0.07
0.366130409	0.0723834030417931	0.07
0.367161303	0.0913685112830243	0.07
0.367663989	0.0837939733212658	0.08
0.389222512	0.0718502074821504	0.06
0.389825341	0.0714197643686412	0.06
0.395214438	0.0892777742488725	0.06
0.411578949	0.085201304189633	0.04
0.412388288	0.0845967029899062	0.04
0.415772448	0.0562985690381572	0.03
0.416416237	0.0673829589554545	0.03
0.418471182	0.0858146096032779	0.03
0.423143546	0.0845967029899062	0.03
0.438307149	0.0962019855545971	0.01
0.438815006	0.0962019855545971	0.01
0.440249622	0.095431886009152	0.01
0.441698853	0.095431886009152	0.01
0.444236336	0.110914130892302	0.01
0.444770984	0.100616913511439	0.01
0.445117302	0.111788056548203	0.01
0.445156208	0.111788056548203	0.01
0.445185067	0.109898765019286	0.01
0.445185068	0.109898765019286	0.01
0.445245414	0.109898765019286	0.01
0.44525283	0.109898765019286	0.01
0.445252832	0.109898765019286	0.01
0.445252833	0.109898765019286	0.01
0.445252835	0.109898765019286	0.01
0.445305777	0.109898765019286	0.01
0.44531318	0.109898765019286	0.01
0.445313187	0.109898765019286	0.01
0.445313188	0.109898765019286	0.01
0.44531319	0.109898765019286	0.01
0.445373562	0.109898765019286	0.01
0.445419149	0.109898765019286	0.01
0.445494353	0.10807227267669	0.01
0.445578303	0.107476859070167	0.01
0.445653547	0.107476859070167	0.01
0.445675664	0.10688797026186	0.01
0.445691925	0.112160159068238	0.01
0.445736134	0.112160159068238	0.01
0.445849774	0.111552546826337	0.01
0.445857123	0.111552546826337	0.01
0.445970843	0.111552546826337	0.01
0.445978177	0.111552546826337	0.01
0.446038729	0.111552546826337	0.01
0.446319857	0.109768578280991	0.01
0.446341735	0.109768578280991	0.01
0.446351359	0.109768578280991	0.01
0.446394864	0.109768578280991	0.01
0.446395102	0.109768578280991	0.01
0.446455777	0.109768578280991	0.01
0.44656991	0.109768578280991	0.01
0.446633323	0.109768578280991	0.01
0.446888185	0.109768578280991	0.01
0.447158639	0.109768578280991	0.01
0.447533088	0.109768578280991	0.01
0.447649603	0.108610631017939	0.01
0.449715173	0.108610631017939	0.01
0.451750007	0.109186534664304	0.01
0.452986292	0.108610631017939	0.01
0.453117722	0.108610631017939	0.01
0.453312195	0.108610631017939	0.01
0.453607731	0.108610631017939	0.01
0.45367678	0.108610631017939	0.01
0.453739439	0.108610631017939	0.01
0.453782962	0.108610631017939	0.01
0.453789353	0.108610631017939	0.01
0.453802119	0.108610631017939	0.01
0.453864805	0.108610631017939	0.01
0.453864814	0.108610631017939	0.01
0.453927527	0.108610631017939	0.01
0.453977538	0.108610631017939	0.01
0.454115767	0.108610631017939	0.01
0.454131662	0.108610631017939	0.01
0.454228692	0.108610631017939	0.01
0.454266222	0.110356860585756	0.01
0.454278877	0.110356860585756	0.01
0.454291524	0.110356860585756	0.01
0.454297847	0.110356860585756	0.01
0.454379121	0.110356860585756	0.01
0.454423548	0.110356860585756	0.01
0.454543029	0.110356860585756	0.01
0.454618511	0.110356860585756	0.01
0.454637485	0.110356860585756	0.01
0.455078808	0.110356860585756	0.01
0.455180191	0.112160159068238	0.01
0.455439212	0.12569505736581	0.01
0.455550168	0.132803900634753	0.01
0.455665947	0.13937256046028	0.01
0.455678249	0.102145445399987	0.02
0.455804735	0.102145445399987	0.02
0.456159276	0.102145445399987	0.02
0.45760535	0.100647650623379	0.02
0.457901934	0.100647650623379	0.02
0.458664131	0.101142010977692	0.02
0.459124851	0.100647650623379	0.02
0.460382332	0.101641251694082	0.02
0.462114195	0.102145445399987	0.02
0.464728436	0.101641251694082	0.02
0.46499053	0.102145445399987	0.02
0.472596627	0.0964067134592109	0.03
0.473676694	0.0964067134592109	0.03
0.474072423	0.0964067134592109	0.03
0.47699163	0.086124585342151	0.03
0.477096915	0.086124585342151	0.03
0.478409458	0.0881524197135631	0.04
0.478888149	0.0877766501078986	0.04
0.483511101	0.0885314204719512	0.04
0.483671852	0.0885314204719512	0.04
