thrs	post_p	finalwindow
0	0.0997723153279557	0.23
0.082355146	0.0754987278419425	0.18
0.093809574	0.0728405242625204	0.17
0.103967892	0.0728405242625204	0.16
0.106977596	0.0728405242625204	0.16
0.123778241	0.136859428209426	0.18
0.127695348	0.0717873857352599	0.17
0.129730945	0.0922247454156805	0.17
0.14705261	0.058993369453733	0.15
0.148427326	0.0705631317356513	0.15
0.155752372	0.135156377797553	0.15
0.161204767	0.0907536047609253	0.14
0.178062567	0.0705631317356513	0.12
0.178113806	0.0705631317356513	0.12
0.178140913	0.0705631317356513	0.12
0.181430774	0.0900354955523765	0.12
0.181486035	0.0900354955523765	0.12
0.181824923	0.0900354955523765	0.12
0.186084933	0.135156377797553	0.12
0.191788381	0.0900354955523765	0.11
0.205298456	0.141310931803481	0.1
0.222049977	0.0814430036710697	0.08
0.222622275	0.104575464741087	0.08
0.22265244	0.104575464741087	0.08
0.222656148	0.104575464741087	0.08
0.222686318	0.104575464741087	0.08
0.222697977	0.10308665315253	0.08
0.222924291	0.134935442438216	0.08
0.223196808	0.134015347775281	0.08
0.226694446	0.131328841604634	0.08
0.226867021	0.131328841604634	0.08
0.226923294	0.131328841604634	0.08
0.226929675	0.131328841604634	0.08
0.226982815	0.131328841604634	0.08
0.227081991	0.133107715971158	0.08
0.227177477	0.133107715971158	0.08
0.227432153	0.133107715971158	0.08
0.230426372	0.0778667512155474	0.07
0.237068117	0.130553402456978	0.07
0.241897099	0.0619369598525792	0.06
0.242615688	0.091483261124099	0.06
0.242941212	0.125811842797707	0.06
0.249436037	0.123927735686643	0.06
0.254481698	0.128747927497249	0.05
0.256228734	0.130782653531839	0.05
0.256259656	0.130782653531839	0.05
0.259750174	0.127754123524999	0.05
0.263775407	0.152469195871514	0.04
0.272151172	0.128747927497249	0.05
0.295749179	0.151353744041986	0.04
0.296044019	0.151353744041986	0.04
0.296834617	0.142985202213315	0.05
0.296839561	0.142985202213315	0.05
0.296879772	0.142985202213315	0.05
0.296960227	0.142985202213315	0.05
0.297156652	0.142985202213315	0.05
0.297207868	0.142985202213315	0.05
0.29723727	0.142985202213315	0.05
0.297242165	0.142985202213315	0.05
0.29736316	0.142985202213315	0.05
0.298033592	0.142985202213315	0.05
0.298432807	0.142985202213315	0.05
0.29855614	0.142985202213315	0.05
0.298682719	0.142985202213315	0.05
0.300128238	0.144315096549735	0.05
0.301159527	0.144315096549735	0.05
0.301373268	0.144315096549735	0.05
0.302397905	0.144315096549735	0.05
0.302406093	0.144315096549735	0.05
0.30240618	0.144315096549735	0.05
0.302443572	0.144315096549735	0.05
0.302452098	0.144315096549735	0.05
0.302453753	0.144315096549735	0.05
0.302535608	0.144315096549735	0.05
0.302694303	0.144315096549735	0.05
0.302757814	0.144315096549735	0.05
0.302844832	0.144315096549735	0.05
0.303062807	0.144315096549735	0.05
0.304168238	0.144315096549735	0.05
0.306464617	0.148457471008867	0.05
0.308759935	0.142985202213315	0.05
0.320290117	0.14989161805962	0.04
0.322435043	0.14989161805962	0.04
0.322591403	0.14989161805962	0.04
0.323097253	0.147050507402541	0.04
0.323165924	0.147050507402541	0.04
0.323537089	0.147050507402541	0.04
0.327195424	0.144315096549735	0.04
0.328591896	0.142985202213315	0.04
0.333944256	0.142985202213315	0.04
0.334029253	0.142985202213315	0.04
0.338071632	0.156193405456651	0.05
0.340262381	0.153467161190165	0.05
0.345554528	0.153467161190165	0.05
0.356206548	0.156193405456651	0.06
0.356351443	0.156193405456651	0.06
0.356437896	0.154818282428555	0.06
0.356490553	0.154818282428555	0.06
0.357086112	0.144631615962371	0.07
0.357959666	0.144631615962371	0.07
0.362945858	0.142291015273949	0.07
0.363936107	0.142291015273949	0.07
0.366130409	0.145831031866895	0.07
0.367663989	0.123173130349525	0.08
0.381649088	0.0969824527139913	0.07
0.386909127	0.0997723153279557	0.06
0.387745392	0.0971689180042342	0.06
0.389222512	0.0971689180042342	0.06
0.389825341	0.102016478403079	0.06
0.415094538	0.117621725914334	0.04
0.416416237	0.0937443671433483	0.03
0.418471182	0.099372948011405	0.03
0.419019267	0.099372948011405	0.03
0.423143546	0.102485862707267	0.03
0.428769674	0.100580758032655	0.02
0.438307149	0.105049577488576	0.01
0.438815006	0.106400257709749	0.01
0.440249622	0.112303454038397	0.01
0.440316292	0.112303454038397	0.01
0.441698853	0.112303454038397	0.01
0.441750067	0.111590801026652	0.01
0.444499874	0.10931160808974	0.01
0.444770984	0.107154738447406	0.01
0.445049535	0.107154738447406	0.01
0.445117302	0.116174367446396	0.01
0.445156208	0.116174367446396	0.01
0.445185067	0.115050778199786	0.01
0.445185068	0.115050778199786	0.01
0.445245414	0.115050778199786	0.01
0.445252832	0.115050778199786	0.01
0.445252833	0.115050778199786	0.01
0.445252835	0.115050778199786	0.01
0.445305777	0.115050778199786	0.01
0.44531318	0.115050778199786	0.01
0.445313187	0.115050778199786	0.01
0.44531319	0.115050778199786	0.01
0.445373562	0.115050778199786	0.01
0.445433949	0.115050778199786	0.01
0.445494353	0.113948714524987	0.01
0.445540001	0.113948714524987	0.01
0.445554774	0.113405562393427	0.01
0.445578303	0.113405562393427	0.01
0.445615211	0.113405562393427	0.01
0.445653547	0.113405562393427	0.01
0.445675664	0.113405562393427	0.01
0.445691925	0.113405562393427	0.01
0.445736134	0.113405562393427	0.01
0.445857123	0.117755624115843	0.01
0.445917642	0.117755624115843	0.01
0.445978177	0.117755624115843	0.01
0.446188208	0.116649033217899	0.01
0.446394864	0.116649033217899	0.01
0.446395102	0.116649033217899	0.01
0.446455777	0.116649033217899	0.01
0.446465528	0.116649033217899	0.01
0.446633323	0.116649033217899	0.01
0.446772341	0.116649033217899	0.01
0.447158639	0.115563046738529	0.01
0.447542535	0.115563046738529	0.01
0.447649603	0.115027601153764	0.01
0.447876705	0.115027601153764	0.01
0.449552291	0.112934534228759	0.01
0.451750007	0.115027601153764	0.01
0.452986292	0.101166285081824	0.01
0.453102774	0.101166285081824	0.01
0.453117722	0.101166285081824	0.01
0.453312195	0.100232683883778	0.01
0.453607731	0.100232683883778	0.01
0.45367678	0.100232683883778	0.01
0.453739439	0.100232683883778	0.01
0.453789353	0.100232683883778	0.01
0.453802119	0.100232683883778	0.01
0.453864805	0.100232683883778	0.01
0.453864814	0.100232683883778	0.01
0.453927527	0.100232683883778	0.01
0.453977538	0.100232683883778	0.01
0.453990257	0.100232683883778	0.01
0.454053004	0.100232683883778	0.01
0.454115767	0.100232683883778	0.01
0.454131662	0.100232683883778	0.01
0.454159539	0.100232683883778	0.01
0.454228692	0.100232683883778	0.01
0.454266222	0.100232683883778	0.01
0.454278877	0.100232683883778	0.01
0.454379121	0.100232683883778	0.01
0.454423548	0.100232683883778	0.01
0.454543029	0.101639638105145	0.01
0.454618511	0.101639638105145	0.01
0.455078808	0.103578191046668	0.01
0.455180191	0.105081337903218	0.01
0.455439212	0.125403298406374	0.01
0.455550168	0.129902805955542	0.01
0.455755613	0.107552643980051	0.02
0.456133439	0.107552643980051	0.02
0.456159276	0.107552643980051	0.02
0.456880284	0.107552643980051	0.02
0.45760535	0.106628755139277	0.02
0.457901934	0.106628755139277	0.02
0.458022431	0.106628755139277	0.02
0.459124851	0.106628755139277	0.02
0.460382332	0.105720603722402	0.02
0.462114195	0.0945605195575856	0.02
0.46331093	0.0945605195575856	0.02
0.46499053	0.0953910078711018	0.02
0.473676694	0.0902395073501092	0.03
0.474072423	0.0902395073501092	0.03
0.47699163	0.0801286688605627	0.03
0.478888149	0.095548351131326	0.04
0.479732593	0.095548351131326	0.04
