thrs	post_p	finalwindow
0	0.164809629503915	0.23
0.089689176	0.145784917163518	0.16
0.103967892	0.145784917163518	0.15
0.106977596	0.13935057329795	0.15
0.113424721	0.136341791636225	0.15
0.127695348	0.132064591565969	0.15
0.128068503	0.132064591565969	0.15
0.129609166	0.132064591565969	0.15
0.129730945	0.132064591565969	0.15
0.14705261	0.102154121488728	0.15
0.148427326	0.10469465291084	0.15
0.148447444	0.111847332545531	0.15
0.148782099	0.10855126102303	0.15
0.151339737	0.117887856439202	0.15
0.155752372	0.137693153250318	0.15
0.161204767	0.117887856439202	0.14
0.178113806	0.10469465291084	0.12
0.178140913	0.10469465291084	0.12
0.178189211	0.10469465291084	0.12
0.178358463	0.10469465291084	0.12
0.181486006	0.117068274324856	0.12
0.181486035	0.117068274324856	0.12
0.181824923	0.117068274324856	0.12
0.186084933	0.13607469611747	0.12
0.191788381	0.117068274324856	0.11
0.205298456	0.14019433676342	0.1
0.206482242	0.136879140697211	0.1
0.222049977	0.102345161366729	0.08
0.222656148	0.0997339666006209	0.08
0.222686318	0.0997339666006209	0.08
0.222697977	0.0997339666006209	0.08
0.222716495	0.0997339666006209	0.08
0.222812147	0.124676671628214	0.08
0.222924291	0.13069787692512	0.08
0.223196808	0.128184396444498	0.08
0.226728961	0.123436717487557	0.08
0.226867021	0.123436717487557	0.08
0.226923294	0.0629481338085558	0.07
0.226929675	0.0629481338085558	0.07
0.226957829	0.0629481338085558	0.07
0.226982815	0.0611202762886076	0.07
0.227081991	0.0611202762886076	0.07
0.227432153	0.0679824174880709	0.07
0.230426372	0.0873214596376755	0.07
0.241897099	0.0599595584803623	0.06
0.24235868	0.0599595584803623	0.06
0.242875367	0.10133445730099	0.06
0.242941212	0.10133445730099	0.06
0.249436037	0.0945095277941322	0.06
0.254481698	0.0997339666006209	0.05
0.256228734	0.10133445730099	0.05
0.256259656	0.10133445730099	0.05
0.259750174	0.0997339666006209	0.05
0.272151172	0.0989525314864443	0.05
0.295749179	0.0918962832175892	0.05
0.296044019	0.0918962832175892	0.05
0.296839561	0.0918962832175892	0.05
0.296874128	0.0918962832175892	0.05
0.296879772	0.0918962832175892	0.05
0.29691506	0.0918962832175892	0.05
0.296919994	0.0918962832175892	0.05
0.296960227	0.0918962832175892	0.05
0.297156652	0.0918962832175892	0.05
0.297161557	0.0918962832175892	0.05
0.297207868	0.0918962832175892	0.05
0.29723727	0.0918962832175892	0.05
0.297631463	0.0918962832175892	0.05
0.298033592	0.0918962832175892	0.05
0.298432807	0.10469465291084	0.04
0.29855614	0.10469465291084	0.04
0.298682719	0.10469465291084	0.04
0.299120783	0.10469465291084	0.04
0.29926506	0.10469465291084	0.04
0.299931082	0.0943682888083565	0.05
0.300638986	0.0943682888083565	0.05
0.301373268	0.0943682888083565	0.05
0.302397905	0.0927057683406402	0.05
0.30240618	0.0927057683406402	0.05
0.302443572	0.0927057683406402	0.05
0.302452098	0.0927057683406402	0.05
0.302453753	0.0927057683406402	0.05
0.302493847	0.0927057683406402	0.05
0.302531356	0.0927057683406402	0.05
0.302757814	0.0927057683406402	0.05
0.302844832	0.0927057683406402	0.05
0.303037639	0.0927057683406402	0.05
0.303062807	0.0927057683406402	0.05
0.304168238	0.102652315860158	0.04
0.306047128	0.0997339666006209	0.04
0.306464617	0.0997339666006209	0.04
0.308759935	0.0997339666006209	0.04
0.319078068	0.102652315860158	0.03
0.320290117	0.102652315860158	0.03
0.322066605	0.100688136168609	0.03
0.322435043	0.100688136168609	0.03
0.323097253	0.100688136168609	0.03
0.323165924	0.100688136168609	0.03
0.324596864	0.100688136168609	0.03
0.327195424	0.0903189944756775	0.04
0.328591896	0.0887949366036941	0.04
0.334029253	0.0880520342017774	0.04
0.338071632	0.0997339666006209	0.05
0.340262381	0.0974258306503516	0.05
0.343625259	0.0974258306503516	0.05
0.343706753	0.0974258306503516	0.05
0.345554528	0.0966800111566556	0.05
0.351815198	0.0931158824329084	0.06
0.356200611	0.0945095277941322	0.06
0.356206548	0.0945095277941322	0.06
0.356437896	0.0938075292490399	0.06
0.356490553	0.0938075292490399	0.06
0.357086112	0.115199525735919	0.06
0.357959666	0.111770200454097	0.06
0.366130409	0.0924343600504109	0.07
0.367161303	0.114158213964201	0.07
0.367663989	0.10965287542031	0.07
0.37384574	0.0948787354910005	0.08
0.381649088	0.0898051952285278	0.07
0.382008897	0.0887949366036941	0.07
0.386863037	0.0981832465667106	0.06
0.387745392	0.0987977116117613	0.06
0.389299853	0.0969769644802908	0.06
0.389825341	0.0969769644802908	0.06
0.395214438	0.080631409028621	0.06
0.398731854	0.105393611905567	0.05
0.403209246	0.10133445730099	0.05
0.411578949	0.117122558431224	0.04
0.415094538	0.092603803659948	0.04
0.416416237	0.102987153845664	0.03
0.418471182	0.108859725310549	0.03
0.428769674	0.116260009358791	0.02
0.438307149	0.120350730650274	0.01
0.440249622	0.120350730650274	0.01
0.441698853	0.120350730650274	0.01
0.444499874	0.0856809183338604	0.01
0.444770984	0.0851476844118233	0.01
0.445049535	0.0851476844118233	0.01
0.445117302	0.0911008121968407	0.01
0.445185067	0.0911008121968407	0.01
0.445185068	0.0911008121968407	0.01
0.44525283	0.0911008121968407	0.01
0.445252832	0.0911008121968407	0.01
0.445252833	0.0911008121968407	0.01
0.445252835	0.0911008121968407	0.01
0.445305777	0.0911008121968407	0.01
0.44531318	0.0911008121968407	0.01
0.445313187	0.0911008121968407	0.01
0.445313188	0.0911008121968407	0.01
0.44531319	0.0911008121968407	0.01
0.445373562	0.0911008121968407	0.01
0.445479567	0.0911008121968407	0.01
0.445494353	0.0911008121968407	0.01
0.445540001	0.0911008121968407	0.01
0.445554774	0.0905409983204033	0.01
0.445578303	0.0905409983204033	0.01
0.445615211	0.0905409983204033	0.01
0.445653547	0.0905409983204033	0.01
0.445736134	0.119028165944524	0.01
0.445917642	0.124512778485824	0.01
0.445978177	0.124512778485824	0.01
0.446038729	0.124512778485824	0.01
0.446188208	0.120935826764357	0.01
0.446319857	0.120935826764357	0.01
0.446341735	0.120935826764357	0.01
0.446351359	0.120935826764357	0.01
0.446394864	0.120935826764357	0.01
0.446395102	0.120935826764357	0.01
0.446455777	0.120935826764357	0.01
0.44656991	0.120935826764357	0.01
0.447158639	0.120935826764357	0.01
0.447876705	0.120935826764357	0.01
0.447928306	0.120244957261476	0.01
0.448791313	0.119561936375463	0.01
0.451750007	0.120935826764357	0.01
0.452986292	0.120935826764357	0.01
0.453102774	0.120935826764357	0.01
0.453117722	0.120935826764357	0.01
0.453607731	0.120935826764357	0.01
0.45367678	0.120935826764357	0.01
0.453739439	0.120935826764357	0.01
0.453789353	0.120935826764357	0.01
0.453802119	0.120935826764357	0.01
0.453864805	0.120935826764357	0.01
0.453864814	0.120935826764357	0.01
0.453927527	0.120935826764357	0.01
0.453977538	0.120935826764357	0.01
0.453990257	0.120935826764357	0.01
0.454053004	0.120935826764357	0.01
0.454115767	0.120935826764357	0.01
0.454131662	0.120935826764357	0.01
0.454172215	0.120935826764357	0.01
0.454266222	0.120935826764357	0.01
0.454379121	0.120935826764357	0.01
0.454423548	0.120935826764357	0.01
0.454543029	0.121634680948966	0.01
0.455078808	0.122341659043565	0.01
0.455550168	0.112530713422776	0.02
0.455678249	0.112530713422776	0.02
0.455755613	0.112530713422776	0.02
0.456133439	0.112530713422776	0.02
0.456159276	0.112530713422776	0.02
0.457901934	0.111340219147425	0.02
0.458022431	0.111340219147425	0.02
0.458664131	0.11193230089734	0.02
0.459124851	0.111340219147425	0.02
0.460382332	0.110174650330541	0.02
0.464728436	0.111340219147425	0.02
0.472596627	0.10903323228299	0.03
0.473676694	0.10903323228299	0.03
0.474072423	0.10903323228299	0.03
0.477096915	0.100688136168609	0.04
0.478409458	0.101660739456687	0.04
0.478888149	0.100688136168609	0.04
0.479732593	0.100688136168609	0.04
0.479936634	0.100688136168609	0.04
0.484225862	0.102154121488728	0.04
0.485999254	0.109221823397247	0.04
0.489107131	0.0978788713735664	0.05
0.489424331	0.0969769644802908	0.05
0.508934563	0.0644158789659393	0.06
0.511690912	0.0644158789659393	0.06
0.51473946	0.0927057683406402	0.07
0.514839037	0.0931158824329084	0.07
0.514971335	0.0931158824329084	0.07
0.51502476	0.0931158824329084	0.07
0.516063638	0.0924343600504109	0.07
0.51682809	0.0587638783473101	0.07
0.518492841	0.0607006108047967	0.07
0.520735072	0.0612049066949221	0.07
0.534226929	0.100688136168609	0.08
0.534308248	0.101989129561467	0.08
0.534453117	0.105393611905567	0.08
0.536755919	0.0687757367442072	0.07
0.539174229	0.0655624050424728	0.07
0.544416783	0.0687757367442072	0.07
0.546060858	0.080631409028621	0.06
0.55802857	0.0783795436958512	0.05
0.559788571	0.0769469005127849	0.05
0.562444529	0.0776566151595043	0.05
0.572491616	0.0755656897379822	0.06
0.57444178	0.0755656897379822	0.06
0.579525048	0.0776566151595043	0.06
0.583655412	0.0838431922590261	0.05
0.59079165	0.0838431922590261	0.05
0.591819223	0.0830164952236571	0.05
0.593402747	0.0830164952236571	0.05
0.593573546	0.0830164952236571	0.05
0.593673806	0.0830164952236571	0.05
0.593673808	0.0830164952236571	0.05
0.593754277	0.0830164952236571	0.05
0.593754278	0.0830164952236571	0.05
0.59375428	0.0830164952236571	0.05
0.593915284	0.0830164952236571	0.05
0.594036974	0.0830164952236571	0.05
0.594318181	0.0822059415420584	0.05
0.595015574	0.0830164952236571	0.05
0.597117526	0.0717043704981255	0.06
0.602674298	0.0783795436958512	0.05
0.604317115	0.0783795436958512	0.05
0.604813246	0.0783795436958512	0.05
0.604905308	0.0783795436958512	0.05
0.60490531	0.0783795436958512	0.05
0.604905312	0.0783795436958512	0.05
0.604988853	0.0783795436958512	0.05
0.605716504	0.0783795436958512	0.05
0.605724938	0.0783795436958512	0.05
0.606051871	0.0783795436958512	0.05
0.60631275	0.0783795436958512	0.05
0.606404306	0.0783795436958512	0.05
0.606824709	0.0783795436958512	0.05
0.607971158	0.0755656897379822	0.05
0.608524688	0.0830164952236571	0.04
0.608756287	0.0830164952236571	0.04
0.61827716	0.0822059415420584	0.04
0.630942519	0.0822059415420584	0.04
0.635412418	0.0723202842947785	0.05
0.636066531	0.0723202842947785	0.05
0.63624959	0.0723202842947785	0.05
0.637031954	0.0723202842947785	0.05
0.637260654	0.0723202842947785	0.05
0.641599528	0.0729468707047504	0.05
0.644129804	0.0710988589383545	0.06
0.646569798	0.0710988589383545	0.06
0.64801212	0.0710988589383545	0.06
0.648110758	0.0710988589383545	0.06
0.648827538	0.0710988589383545	0.06
0.65703705	0.0645569969595303	0.07
0.659386285	0.0645569969595303	0.07
0.667879263	0.0626359363561453	0.08
0.667969788	0.0626359363561453	0.08
0.671132308	0.0640657684771015	0.08
0.680410924	0.0599595584803623	0.09
0.680589305	0.0599595584803623	0.09
0.68060848	0.0599595584803623	0.09
0.680702493	0.0599595584803623	0.09
0.689921535	0.0712708161915616	0.09
0.690723937	0.0712708161915616	0.09
0.712354258	0.0655624050424728	0.11
0.7123899	0.0655624050424728	0.11
0.712401774	0.0655624050424728	0.11
0.71365913	0.0667504843192253	0.11
0.715653707	0.0649840853054882	0.12
0.719314887	0.0655624050424728	0.12
0.725869057	0.0644158789659393	0.13
0.725979546	0.0644158789659393	0.13
0.742183791	0.060204557262138	0.14
0.744518666	0.0592363819268487	0.14
0.756122282	0.0758574730282336	0.14
0.762884543	0.0730227914606384	0.13
0.763284143	0.077976263563381	0.13
0.763387603	0.0773395767284738	0.13
0.765321243	0.0774525071377962	0.13
0.766651587	0.0772494692341867	0.13
0.772093843	0.0739779619446644	0.12
0.772264397	0.0784672006379807	0.12
0.779184816	0.0812755659471141	0.12
0.786383987	0.0824359086763647	0.11
0.793117932	0.0848835486599631	0.1
0.794958533	0.0878420541687218	0.1
0.797194853	0.0843230252630263	0.1
0.799403767	0.0848926295064691	0.1
0.8034392	0.0884081699338551	0.09
0.817085993	0.0875809832869932	0.08
0.849686346	0.0897140598811854	0.05
0.856064956	0.0909550116039422	0.04
0.861362559	0.0933034998655948	0.03
0.864973627	0.0939626261969299	0.03
0.870144812	0.0891711086672416	0.03
0.875213305	0.0936529434708305	0.02
0.877564409	0.0934110496710686	0.02
0.87832845	0.0928225747020757	0.02
0.882485476	0.0911008121968407	0.01
0.883236842	0.0958894867360297	0.01
0.884296127	0.0975094103987794	0.01
0.885048106	0.0955422771805769	0.01
0.885800269	0.0942743637771255	0.01
0.886381245	0.0930396618442631	0.01
0.888469193	0.0952221122185722	0.01
0.889209764	0.0940070338539018	0.01
0.889576687	0.0931158824329084	0.01
0.889857915	0.0931158824329084	0.01
0.890068113	0.0922414679147934	0.01
0.890083013	0.0922414679147934	0.01
0.890218543	0.0919536344794316	0.01
0.890218544	0.0919536344794316	0.01
0.890228158	0.0919536344794316	0.01
0.890309475	0.0908200425949672	0.01
0.890339212	0.0908200425949672	0.01
0.890354074	0.0908200425949672	0.01
0.890354075	0.0908200425949672	0.01
0.890407894	0.0908200425949672	0.01
0.890419078	0.0908200425949672	0.01
0.890459913	0.0908200425949672	0.01
0.890474761	0.0908200425949672	0.01
0.890489605	0.0908200425949672	0.01
0.890489606	0.0908200425949672	0.01
0.890580647	0.0908200425949672	0.01
0.890595481	0.0908200425949672	0.01
0.89061031	0.0908200425949672	0.01
0.890610311	0.0908200425949672	0.01
0.890701414	0.0908200425949672	0.01
0.890716233	0.0908200425949672	0.01
0.890731048	0.0908200425949672	0.01
0.890731049	0.0908200425949672	0.01
0.890737499	0.0908200425949672	0.01
0.890837018	0.0908200425949672	0.01
0.890851819	0.0908200425949672	0.01
0.890928251	0.0908200425949672	0.01
0.890957836	0.0908200425949672	0.01
0.890972623	0.0908200425949672	0.01
0.891093459	0.0905409983204033	0.01
0.89119957	0.0905409983204033	0.01
0.891214328	0.0905409983204033	0.01
0.891246709	0.0905409983204033	0.01
0.891320486	0.0905409983204033	0.01
0.89133523	0.0905409983204033	0.01
0.891382479	0.0905409983204033	0.01
0.891441435	0.0905409983204033	0.01
0.891456164	0.0905409983204033	0.01
0.891521465	0.0902636635186748	0.01
0.891577132	0.0902636635186748	0.01
0.891698132	0.0902636635186748	0.01
0.891793338	0.0902636635186748	0.01
0.891881522	0.0902636635186748	0.01
0.892012117	0.0897140598811854	0.01
0.89206133	0.0897140598811854	0.01
0.892182462	0.0897140598811854	0.01
0.892215798	0.0897140598811854	0.01
0.892245091	0.0897140598811854	0.01
0.892307805	0.0897140598811854	0.01
0.892568748	0.0902636635186748	0.01
0.89273031	0.0902636635186748	0.01
0.892793389	0.0902636635186748	0.01
0.892924751	0.0929033024594769	0.01
0.892951888	0.0926213677721353	0.01
0.893142511	0.0926213677721353	0.01
0.893172464	0.0926213677721353	0.01
0.893320622	0.0931869587767933	0.01
0.89420355	0.0920626009698121	0.01
0.89422449	0.0917857381645722	0.01
0.894232534	0.0917857381645722	0.01
0.894332391	0.0920626009698121	0.01
0.894482721	0.0920626009698121	0.01
0.894511483	0.0909650518327532	0.01
0.894970751	0.0901589114907811	0.01
0.895081202	0.0906947413752938	0.01
0.895086463	0.0906947413752938	0.01
0.895300675	0.0906947413752938	0.01
0.895638516	0.0901589114907811	0.01
0.895840307	0.0912369783964501	0.01
0.89592425	0.0912369783964501	0.01
0.896396617	0.0909650518327532	0.01
0.89685771	0.0904260326595621	0.01
0.896928207	0.0904260326595621	0.01
0.897131294	0.0916295871641565	0.01
0.897197773	0.0908387067150806	0.01
0.897282137	0.0880520342017774	0.01
0.898155973	0.0786811474302424	0.01
0.898485328	0.0771542898733157	0.01
0.898755243	0.0761688861836931	0.01
0.89889623	0.0756855635216102	0.01
0.899310528	0.0747370888737425	0.01
0.899325427	0.0747370888737425	0.01
0.899413875	0.0782985543026476	0.01
0.899974537	0.0765581916235152	0.01
0.900031532	0.0764038054784433	0.01
0.900113547	0.0768688432806131	0.01
0.900274359	0.0774977716993559	0.01
0.901007608	0.0576995617510319	0.01
0.90151373	0.0522979227786389	0.01
0.901947653	0.0646152842454869	0.01
0.902860993	0.0596198911542773	0.01
0.902919093	0.0596198911542773	0.01
0.902932441	0.0598459068184053	0.01
0.903685884	0.0511117261301141	0.01
0.903876527	0.050732673852002	0.01
0.904039961	0.050359202403467	0.01
0.904220945	0.0466661923899669	0.01
0.904508173	0.0475446008267392	0.01
0.904513058	0.0479052937570784	0.01
0.905541598	0.0480877003104689	0.01
0.906154318	0.0486433507570741	0.01
0.906210372	0.0486433507570741	0.01
0.906508268	0.0488314321646933	0.01
0.906983581	0.0490209736659769	0.01
0.907060652	0.0490209736659769	0.01
0.90712089	0.0490209736659769	0.01
