thrs	post_p	finalwindow
0	0.0918948492788458	0.23
0.082355146	0.079454646855082	0.17
0.093809574	0.0744175353575875	0.17
0.098963073	0.0744175353575875	0.17
0.103967892	0.0725770946415622	0.17
0.113424721	0.0716905946472341	0.18
0.123778241	0.0742004269884952	0.18
0.127695348	0.0600470644692011	0.17
0.129730945	0.0793569841505374	0.17
0.130460633	0.0780144889287189	0.17
0.14705261	0.0581867644668324	0.15
0.148427326	0.0733022378349722	0.15
0.148447444	0.0733022378349722	0.15
0.151339737	0.0767166604986721	0.15
0.172569069	0.071836837656109	0.13
0.178113806	0.0733022378349722	0.12
0.178140913	0.0733022378349722	0.12
0.181430774	0.0767166604986721	0.12
0.181486006	0.0767166604986721	0.12
0.191788381	0.0767166604986721	0.11
0.194681585	0.0742004269884952	0.11
0.205298456	0.076814958449276	0.1
0.206482242	0.076814958449276	0.1
0.222049977	0.0554387162196416	0.08
0.22265244	0.0533596557894413	0.08
0.222656148	0.0533596557894413	0.08
0.222686318	0.0533596557894413	0.08
0.222697977	0.0529385318398374	0.08
0.222716495	0.0529385318398374	0.08
0.222812147	0.059164339163245	0.08
0.223196808	0.0569325005475876	0.08
0.226694446	0.0565061873570722	0.08
0.226728961	0.0565061873570722	0.08
0.226867021	0.0565061873570722	0.08
0.226929675	0.0565061873570722	0.08
0.226982815	0.0565061873570722	0.08
0.227177477	0.0578047206006012	0.08
0.241897099	0.0525240030114567	0.07
0.24235868	0.0525240030114567	0.07
0.242615688	0.044508142486221	0.06
0.242875367	0.0510950957853513	0.06
0.242941212	0.0510950957853513	0.06
0.254481698	0.0502206982286134	0.05
0.256650521	0.0520004813220115	0.05
0.263775407	0.0510950957853513	0.05
0.272151172	0.0506541237991885	0.05
0.287097646	0.0470032081920269	0.06
0.296044019	0.0465681173446738	0.06
0.296834617	0.0437342950271006	0.06
0.296839561	0.0437342950271006	0.06
0.296839653	0.0437342950271006	0.06
0.296879772	0.0437342950271006	0.06
0.29691506	0.0437342950271006	0.06
0.296960227	0.0437342950271006	0.06
0.297156652	0.0433573752903028	0.06
0.297161557	0.0433573752903028	0.06
0.297207868	0.0433573752903028	0.06
0.29723727	0.0433573752903028	0.06
0.297242165	0.0433573752903028	0.06
0.297345093	0.0433573752903028	0.06
0.29736316	0.0433573752903028	0.06
0.297631463	0.0433573752903028	0.06
0.298033592	0.0429868969307715	0.06
0.298062423	0.0429868969307715	0.06
0.298682719	0.0429868969307715	0.06
0.299120783	0.0429868969307715	0.06
0.299931082	0.0429868969307715	0.06
0.300128238	0.0429868969307715	0.06
0.300638986	0.0429868969307715	0.06
0.301159527	0.0429868969307715	0.06
0.302397905	0.0453098686069423	0.06
0.302406093	0.0453098686069423	0.06
0.30240618	0.0453098686069423	0.06
0.302443572	0.0453098686069423	0.06
0.302452098	0.0453098686069423	0.06
0.302493847	0.0453098686069423	0.06
0.302531356	0.0453098686069423	0.06
0.302535608	0.0453098686069423	0.06
0.302694303	0.0461410075611145	0.06
0.302757814	0.0461410075611145	0.06
0.303037639	0.0470032081920269	0.06
0.303062807	0.0470032081920269	0.06
0.304168238	0.0470032081920269	0.06
0.308759935	0.0478982449322957	0.05
0.320290117	0.0502924199997121	0.04
0.322435043	0.0502924199997121	0.04
0.322591403	0.0502924199997121	0.04
0.322777267	0.0502924199997121	0.04
0.323097253	0.0502924199997121	0.04
0.323808824	0.0502924199997121	0.04
0.327195424	0.0497946270027875	0.04
0.330254195	0.0493065917073242	0.04
0.333944256	0.0488280299933592	0.04
0.340262381	0.0441178256053219	0.05
0.343625259	0.0441178256053219	0.05
0.343706753	0.0441178256053219	0.05
0.345554528	0.0437342950271006	0.05
0.350684009	0.0433573752903028	0.06
0.356200611	0.0429868969307715	0.06
0.356206548	0.0429868969307715	0.06
0.356437896	0.0426226962273986	0.06
0.357086112	0.0497946270027875	0.06
0.357959666	0.0412255833826094	0.07
0.366130409	0.0415662040065184	0.07
0.367663989	0.0833807739121917	0.08
0.37384574	0.0855576310870309	0.08
0.382008897	0.0847166452101088	0.07
0.386909127	0.0948654636287357	0.06
0.387745392	0.0924054814920169	0.06
0.389222512	0.09064262261848	0.06
0.389299853	0.09064262261848	0.06
0.395214438	0.0795623538479055	0.06
0.403209246	0.0967981552472199	0.05
0.411578949	0.106968019748993	0.04
0.412388288	0.106171260663647	0.04
0.416416237	0.0940469526204926	0.03
0.418471182	0.116592646486103	0.03
0.419019267	0.115646691507517	0.03
0.428769674	0.120536453500504	0.02
0.438307149	0.128120503364726	0.01
0.440249622	0.126979157754968	0.01
0.441698853	0.126979157754968	0.01
0.444236336	0.110492053216342	0.01
