thrs	post_p	finalwindow
0	0.0886177667934373	0.23
0.089689176	0.0639569424916036	0.17
0.098963073	0.0639569424916036	0.18
0.113424721	0.0616186567146805	0.18
0.127200542	0.0495432195859227	0.17
0.127695348	0.063158041861732	0.17
0.128068503	0.0702920691644762	0.17
0.129730945	0.0777203854871383	0.17
0.130460633	0.0764152698278836	0.17
0.148427326	0.0702920691644762	0.15
0.148782099	0.0777203854871383	0.15
0.151339737	0.0764152698278836	0.15
0.161204767	0.0764152698278836	0.14
0.172569069	0.0726921957187216	0.13
0.178140913	0.0702920691644762	0.12
0.181430774	0.0751532624528996	0.12
0.181486006	0.0751532624528996	0.12
0.181486035	0.0751532624528996	0.12
0.181824923	0.0751532624528996	0.12
0.186084933	0.0830387869019692	0.12
0.191788381	0.0751532624528996	0.11
0.205298456	0.0847792179741881	0.1
0.206482242	0.0841910242713395	0.1
0.222049977	0.0643055492266201	0.08
0.222622275	0.063158041861732	0.08
0.222656148	0.063158041861732	0.08
0.222716495	0.062668785629703	0.08
0.222812147	0.062668785629703	0.08
0.223196808	0.0765438056280059	0.08
0.226694446	0.0742943760614184	0.08
0.226728961	0.0742943760614184	0.08
0.226867021	0.0742943760614184	0.08
0.226929675	0.0742943760614184	0.08
0.226957829	0.0742943760614184	0.08
0.226982815	0.0742943760614184	0.08
0.230426372	0.0686724938884174	0.07
0.237068117	0.0777203854871383	0.07
0.241897099	0.0765438056280059	0.07
0.24235868	0.0765438056280059	0.07
0.242615688	0.0643055492266201	0.06
0.243116147	0.0797638457342451	0.06
0.249436037	0.0764152698278836	0.06
0.254481698	0.080469089212283	0.05
0.256228734	0.080469089212283	0.05
0.256259656	0.080469089212283	0.05
0.287097646	0.0643055492266201	0.05
0.295749179	0.0661071839402855	0.05
0.296044019	0.0661071839402855	0.05
0.296839561	0.0661071839402855	0.05
0.296839653	0.0661071839402855	0.05
0.296874128	0.0661071839402855	0.05
0.296879772	0.0661071839402855	0.05
0.29691506	0.0661071839402855	0.05
0.296919994	0.0661071839402855	0.05
0.296960227	0.0661071839402855	0.05
0.297207868	0.0661071839402855	0.05
0.29723727	0.0661071839402855	0.05
0.297242165	0.0661071839402855	0.05
0.297345093	0.0661071839402855	0.05
0.297631463	0.0661071839402855	0.05
0.298033592	0.0661071839402855	0.05
0.298062423	0.0661071839402855	0.05
0.298432807	0.0661071839402855	0.05
0.298682719	0.0661071839402855	0.05
0.299931082	0.0673654256821936	0.05
0.301373268	0.0673654256821936	0.05
0.302397905	0.0667303741102307	0.05
0.302406093	0.0667303741102307	0.05
0.30240618	0.0667303741102307	0.05
0.302443572	0.0667303741102307	0.05
0.302452098	0.0667303741102307	0.05
0.302453753	0.0667303741102307	0.05
0.302531356	0.0667303741102307	0.05
0.302535608	0.0667303741102307	0.05
0.302694303	0.0667303741102307	0.05
0.302844832	0.0667303741102307	0.05
0.303062807	0.0667303741102307	0.05
0.303998368	0.0667303741102307	0.05
0.305094409	0.0686724938884174	0.05
0.306464617	0.0654955259287959	0.05
0.307314933	0.0643055492266201	0.05
0.308759935	0.063158041861732	0.05
0.320217262	0.063158041861732	0.04
0.322066605	0.0620507701472793	0.04
0.322591403	0.0620507701472793	0.04
0.322777267	0.0620507701472793	0.04
