thrs	post_p	finalwindow
0	0.154204284902649	0.23
0.03256001	0.152060746111061	0.2
0.070216248	0.149975983430871	0.17
0.089689176	0.136843090025066	0.16
0.093809574	0.136843090025066	0.16
0.098963073	0.128787726540747	0.16
0.106977596	0.127289133895774	0.16
0.113424721	0.125825015782427	0.16
0.123778241	0.122995551717133	0.17
0.127695348	0.0935453935672021	0.17
0.129730945	0.105167585032533	0.17
0.14705261	0.0995015789653467	0.15
0.148427326	0.0935453935672021	0.15
0.148447444	0.101188996211919	0.15
0.148782099	0.0986788002265173	0.15
0.151339737	0.102662164152327	0.15
0.161204767	0.102662164152327	0.14
0.172569069	0.108949059958339	0.13
0.178062567	0.0943522428612478	0.12
0.178113806	0.0943522428612478	0.12
0.178140913	0.0943522428612478	0.12
0.178358463	0.0943522428612478	0.12
0.181430774	0.101853342401491	0.12
0.181486006	0.101853342401491	0.12
0.181486035	0.101853342401491	0.12
0.186084933	0.126053949041944	0.12
0.191788381	0.103483934504836	0.11
0.206482242	0.13222896325422	0.1
0.222622275	0.0962901304314668	0.08
0.22265244	0.0962901304314668	0.08
0.222656148	0.0962901304314668	0.08
0.222812147	0.101853342401491	0.08
0.223196808	0.12154354696321	0.08
0.226694446	0.116217028761391	0.08
0.226867021	0.116217028761391	0.08
0.226929675	0.116217028761391	0.08
0.226982815	0.116217028761391	0.08
0.227177477	0.118820623226841	0.08
0.227432153	0.118820623226841	0.08
0.230426372	0.0765298955862308	0.07
0.237068117	0.109692998272123	0.07
0.241897099	0.109692998272123	0.07
0.24235868	0.109692998272123	0.07
0.242615688	0.0696395353393238	0.06
0.243116147	0.102292931177727	0.06
0.249436037	0.0977237986346793	0.06
0.254481698	0.106267821794964	0.05
0.256228734	0.102292931177727	0.05
0.256259656	0.102292931177727	0.05
0.263775407	0.104242498421576	0.05
0.272151172	0.101345240151936	0.05
0.287097646	0.0822866583904496	0.07
0.295749179	0.088979943761392	0.07
0.296834617	0.0743833092621386	0.06
0.296839561	0.0743833092621386	0.06
0.296874128	0.0743833092621386	0.06
0.296879772	0.0743833092621386	0.06
0.296960227	0.0743833092621386	0.06
0.297156652	0.0750853318519544	0.06
0.297161557	0.0750853318519544	0.06
0.297242165	0.0750853318519544	0.06
0.29736316	0.0750853318519544	0.06
0.297631463	0.0750853318519544	0.06
0.298432807	0.0743833092621386	0.06
0.29855614	0.0743833092621386	0.06
0.298682719	0.0743833092621386	0.06
0.299120783	0.0743833092621386	0.06
0.29926506	0.0743833092621386	0.06
0.299931082	0.0743833092621386	0.06
0.300128238	0.0743833092621386	0.06
0.301373268	0.0743833092621386	0.06
0.302397905	0.0772732238371188	0.06
0.30240618	0.0772732238371188	0.06
0.302443572	0.0772732238371188	0.06
0.302452098	0.0772732238371188	0.06
0.302453753	0.0772732238371188	0.06
0.302694303	0.0780311334817286	0.06
0.302757814	0.0780311334817286	0.06
0.302844832	0.0780311334817286	0.06
0.303062807	0.0772732238371188	0.06
0.303998368	0.0780311334817286	0.06
0.304168238	0.0780311334817286	0.06
0.305094409	0.0780311334817286	0.06
0.306047128	0.0780311334817286	0.06
0.319078068	0.0743833092621386	0.07
0.322066605	0.0795924474944927	0.06
0.322777267	0.0795924474944927	0.06
0.323097253	0.0795924474944927	0.06
0.323537089	0.0795924474944927	0.06
0.324596864	0.0750853318519544	0.07
0.330254195	0.0780311334817286	0.06
0.333944256	0.0788040578207288	0.06
0.340262381	0.0758007319420519	0.06
0.343625259	0.0743833092621386	0.06
0.345554528	0.0788040578207288	0.05
0.350684009	0.0758007319420519	0.06
0.351815198	0.0743833092621386	0.06
0.356200611	0.0730179232325018	0.06
0.356206548	0.0730179232325018	0.06
0.356351443	0.0730179232325018	0.06
0.356490553	0.071701759938722	0.06
0.357959666	0.0698141383344332	0.07
0.362945858	0.0692068250309002	0.07
0.367161303	0.0743061162414686	0.08
0.367663989	0.0736942924229587	0.08
0.382008897	0.0578975695803241	0.07
0.386863037	0.0592138570999374	0.06
0.389222512	0.0555738911878951	0.06
0.389299853	0.0555738911878951	0.06
0.395214438	0.0567198549844177	0.06
0.398731854	0.0585169965996203	0.05
0.403209246	0.0632541432514529	0.05
0.411578949	0.0701499142784755	0.04
0.412388288	0.0701499142784755	0.04
0.415772448	0.0607512249482342	0.03
0.416416237	0.0639526518162597	0.03
0.418471182	0.0667674233464441	0.03
0.428769674	0.070060058621214	0.02
0.438815006	0.0748029386471571	0.01
0.440316292	0.08047069854624	0.01
0.441698853	0.08047069854624	0.01
0.444770984	0.069532520768057	0.01
0.445049535	0.069532520768057	0.01
0.445117302	0.069532520768057	0.01
0.445185067	0.0691605459768582	0.01
0.445185068	0.0691605459768582	0.01
0.445245414	0.0691605459768582	0.01
0.445252832	0.0691605459768582	0.01
0.445252833	0.0691605459768582	0.01
0.445252835	0.0691605459768582	0.01
0.445305777	0.0691605459768582	0.01
0.445313188	0.0691605459768582	0.01
0.44531319	0.0691605459768582	0.01
0.445373562	0.0691605459768582	0.01
0.445419149	0.0691605459768582	0.01
0.445479567	0.0687925298794223	0.01
0.445494353	0.0687925298794223	0.01
0.445540001	0.0687925298794223	0.01
0.445554774	0.0687925298794223	0.01
0.445578303	0.0687925298794223	0.01
0.445615211	0.0687925298794223	0.01
0.445691925	0.0729223112444961	0.01
0.445736134	0.0729223112444961	0.01
0.445857123	0.0721663361023523	0.01
0.445917642	0.0721663361023523	0.01
0.446038729	0.0721663361023523	0.01
0.446188208	0.0714258743073171	0.01
0.446319857	0.0714258743073171	0.01
0.446394864	0.0714258743073171	0.01
0.446395102	0.0714258743073171	0.01
0.446465528	0.0710613124505253	0.01
0.446633323	0.0710613124505253	0.01
0.446967543	0.0710613124505253	0.01
0.447158639	0.0710613124505253	0.01
0.447542535	0.0710613124505253	0.01
0.447649603	0.0703432403911089	0.01
0.447876705	0.0703432403911089	0.01
0.447928306	0.0703432403911089	0.01
0.448701687	0.0703432403911089	0.01
0.448791313	0.0703432403911089	0.01
0.449051315	0.0707004531857367	0.01
0.449552291	0.0707004531857367	0.01
0.449715173	0.0707004531857367	0.01
0.452986292	0.0707004531857367	0.01
0.453102774	0.0707004531857367	0.01
0.453117722	0.0707004531857367	0.01
0.453312195	0.0707004531857367	0.01
0.453607731	0.0707004531857367	0.01
0.45367678	0.0707004531857367	0.01
0.453739439	0.0707004531857367	0.01
0.453782962	0.0707004531857367	0.01
0.453864805	0.0707004531857367	0.01
0.453864814	0.0707004531857367	0.01
0.453927527	0.0707004531857367	0.01
0.453952078	0.0707004531857367	0.01
0.453990257	0.0707004531857367	0.01
0.454053004	0.0707004531857367	0.01
0.454115767	0.0707004531857367	0.01
0.454131662	0.0707004531857367	0.01
0.454159539	0.0707004531857367	0.01
0.454228692	0.0707004531857367	0.01
0.454266222	0.0707004531857367	0.01
0.454291524	0.0707004531857367	0.01
0.454297847	0.0707004531857367	0.01
0.454379121	0.0707004531857367	0.01
0.454618511	0.0707004531857367	0.01
0.455180191	0.0717941960355687	0.01
0.455439212	0.0537709553032504	0.01
0.455665947	0.0682735353801769	0.02
0.455678249	0.0682735353801769	0.02
0.455804735	0.0682735353801769	0.02
0.456133439	0.0682735353801769	0.02
0.456455968	0.0682735353801769	0.02
0.45760535	0.0679403678080571	0.02
0.460382332	0.0682735353801769	0.02
0.462114195	0.0686099866448835	0.02
0.464728436	0.0669600934612039	0.02
0.472596627	0.0635956106332807	0.03
0.473676694	0.0635956106332807	0.03
0.474072423	0.0635956106332807	0.03
0.477096915	0.0610844041104613	0.04
0.479936634	0.0602908339568454	0.04
0.483511101	0.0602908339568454	0.04
0.483988273	0.0602908339568454	0.04
0.484225862	0.0602908339568454	0.04
0.484458594	0.0602908339568454	0.04
0.484927676	0.0605530563628181	0.04
0.485802156	0.0489214343248645	0.04
0.485999254	0.0501550920757094	0.04
0.48628356	0.042508561383132	0.04
0.489424331	0.0397874109977682	0.04
0.490830832	0.0585169965996203	0.05
0.499369323	0.0368395910710887	0.05
0.511690912	0.0257226058707931	0.06
0.514839037	0.053979432473957	0.07
0.514971335	0.053979432473957	0.07
0.516063638	0.040877725059202	0.07
0.51682809	0.0286222583143706	0.07
0.518492841	0.0303704779458336	0.07
0.518564452	0.0303704779458336	0.07
0.520735072	0.0236808601440756	0.07
0.534308248	0.00920848168717129	0.07
0.534380672	0.00912399591367234	0.07
0.534888196	0.0771899195031125	0.07
0.536755919	0.0098467282660891	0.06
0.539174229	0.00975018647569981	0.06
0.544416783	0.0681398770081676	0.07
0.55657045	0.0802346087104003	0.05
0.556645891	0.0802346087104003	0.05
0.55802857	0.0783384766157293	0.05
0.559788571	0.0777261925046974	0.05
0.562444529	0.0783384766157293	0.05
0.568776608	0.0857706715361264	0.04
0.574371638	0.0865168626040443	0.04
0.57444178	0.0872761511024146	0.04
0.579525048	0.0921273123596546	0.03
0.583655412	0.0921273123596546	0.03
0.591193432	0.0966019165221106	0.03
0.593573546	0.0975495083379896	0.03
0.593673806	0.0975495083379896	0.03
0.593673808	0.0975495083379896	0.03
0.593754277	0.0975495083379896	0.03
0.59375428	0.0975495083379896	0.03
0.593915284	0.0975495083379896	0.03
0.594152812	0.0975495083379896	0.03
0.594318181	0.0975495083379896	0.03
0.595015574	0.0947609095526802	0.03
0.595196772	0.0947609095526802	0.03
0.595887104	0.0947609095526802	0.03
0.596894832	0.0947609095526802	0.03
0.597117526	0.0947609095526802	0.03
0.602674298	0.0956725573292858	0.03
0.604317115	0.0956725573292858	0.03
0.604813246	0.0985158746369311	0.03
0.604905308	0.0985158746369311	0.03
0.60490531	0.0985158746369311	0.03
0.604988853	0.0985158746369311	0.03
0.605716504	0.0985158746369311	0.03
0.605724938	0.0985158746369311	0.03
0.60631275	0.0985158746369311	0.03
0.606824709	0.0975495083379896	0.03
0.607971158	0.0938664716639166	0.03
0.608524688	0.09128167825183	0.03
0.61827716	0.0921273123596546	0.03
0.624510489	0.0896361427923107	0.04
0.630942519	0.0943522428612478	0.04
0.636422142	0.0904514270499256	0.05
0.637031954	0.0904514270499256	0.05
0.637260654	0.0904514270499256	0.05
0.637881775	0.0904514270499256	0.05
0.638075882	0.0904514270499256	0.05
0.641599528	0.0912055715723688	0.05
0.644129804	0.0861760816627207	0.06
0.64559646	0.0861760816627207	0.06
0.646569798	0.0861760816627207	0.06
0.648110758	0.0861760816627207	0.06
0.648827538	0.0861760816627207	0.06
0.65703705	0.0858941415728704	0.07
0.659386285	0.0846752107661788	0.07
0.667879261	0.0834903917700551	0.08
0.667879263	0.0834903917700551	0.08
0.669490645	0.0834903917700551	0.08
0.678915807	0.107310285437879	0.08
0.680589305	0.107310285437879	0.08
0.68060848	0.107310285437879	0.08
0.680702493	0.107310285437879	0.08
0.690723937	0.104741557121141	0.09
0.692614054	0.104741557121141	0.09
0.696262833	0.101188996211919	0.1
0.697379755	0.101188996211919	0.1
0.7123899	0.0986788002265173	0.11
0.712401774	0.0986788002265173	0.11
0.713541741	0.0995015789653467	0.11
0.71365913	0.0995015789653467	0.11
0.715679053	0.0940143702281686	0.12
0.719314887	0.0978695170109798	0.12
0.725609694	0.0940143702281686	0.13
0.725869057	0.0940143702281686	0.13
0.725979546	0.0962901304314668	0.13
0.72717465	0.0978695170109798	0.13
0.742183791	0.0918436988029368	0.14
0.7500464	0.0278865253508967	0.14
0.75180067	0.0948900797925658	0.14
0.756100951	0.0938198634819402	0.14
0.756122282	0.0938198634819402	0.14
0.762884543	0.0981741663262597	0.13
0.763284143	0.0973945839135396	0.13
0.763491091	0.0995015789653467	0.13
0.765321243	0.0964539770687528	0.13
0.766651587	0.0952385475368786	0.13
0.772093843	0.0997868421201697	0.12
0.778829055	0.101274870710223	0.12
0.779184816	0.101017683371558	0.12
0.779976345	0.101017683371558	0.12
0.786383987	0.0981741663262597	0.11
0.797194853	0.0995015789653467	0.1
0.799403767	0.102662164152327	0.1
0.812482547	0.108159098756527	0.08
0.828284953	0.107116718650436	0.07
0.866065884	0.107491050565503	0.03
0.867661243	0.1108973433436	0.03
0.870144812	0.108606043504078	0.03
0.874413626	0.111987046178499	0.02
0.877564409	0.1108973433436	0.02
0.87832845	0.110564113354061	0.02
0.880342154	0.108286421445644	0.02
0.88244613	0.11547284112918	0.01
0.883671839	0.114567339552604	0.01
0.884296127	0.11344708209845	0.01
0.885048106	0.111627890335651	0.01
0.885800269	0.109520419870985	0.01
0.887670141	0.11259408400827	0.01
0.888469193	0.11259408400827	0.01
0.889014569	0.111569865812049	0.01
0.889209764	0.111569865812049	0.01
0.889576687	0.111232588053923	0.01
0.889752182	0.111232588053923	0.01
0.890068113	0.111232588053923	0.01
0.890083013	0.111232588053923	0.01
0.890218543	0.1108973433436	0.01
0.890218544	0.1108973433436	0.01
0.890228158	0.1108973433436	0.01
0.890309475	0.110564113354061	0.01
0.890339212	0.110564113354061	0.01
0.890354074	0.1108973433436	0.01
0.890354075	0.1108973433436	0.01
0.890407894	0.1108973433436	0.01
0.890459913	0.1108973433436	0.01
0.890474761	0.1108973433436	0.01
0.890489605	0.1108973433436	0.01
0.890489606	0.1108973433436	0.01
0.890580647	0.1108973433436	0.01
0.890595481	0.1108973433436	0.01
0.89061031	0.1108973433436	0.01
0.890610311	0.1108973433436	0.01
0.89068659	0.1108973433436	0.01
0.890701414	0.1108973433436	0.01
0.890716233	0.1108973433436	0.01
0.890731048	0.1108973433436	0.01
0.890731049	0.1108973433436	0.01
0.890737499	0.1108973433436	0.01
0.890837018	0.1108973433436	0.01
0.890851819	0.1108973433436	0.01
0.890928251	0.1108973433436	0.01
0.890957836	0.1108973433436	0.01
0.890972622	0.1108973433436	0.01
0.890972623	0.1108973433436	0.01
0.891093459	0.110564113354061	0.01
0.89119957	0.110564113354061	0.01
0.891214328	0.110564113354061	0.01
0.891246709	0.110564113354061	0.01
0.891382479	0.110564113354061	0.01
0.891441435	0.110564113354061	0.01
0.891456164	0.110564113354061	0.01
0.89149835	0.110564113354061	0.01
0.891521465	0.11023287997791	0.01
0.891562417	0.11023287997791	0.01
0.891577132	0.108286421445644	0.01
0.891686849	0.108286421445644	0.01
0.891698132	0.108286421445644	0.01
0.891881522	0.108286421445644	0.01
0.892012117	0.108286421445644	0.01
0.89206133	0.108286421445644	0.01
0.89216782	0.108286421445644	0.01
0.892182462	0.108286421445644	0.01
