thrs	post_p	finalwindow
0	0.168235562164236	0.23
0.082355146	0.12946822009459	0.18
0.089689176	0.12946822009459	0.18
0.093809574	0.127831726268169	0.18
0.098963073	0.127831726268169	0.18
0.106977596	0.105221513053783	0.19
0.113424721	0.104138019340077	0.19
0.127200542	0.105221513053783	0.17
0.127695348	0.0980783851094508	0.17
0.129609166	0.114068689789443	0.17
0.130460633	0.114068689789443	0.17
0.14705261	0.0980783851094508	0.16
0.148427326	0.107801209176185	0.15
0.148447444	0.107801209176185	0.15
0.148782099	0.104785421236721	0.15
0.151339737	0.113025638208758	0.15
0.155752372	0.0995262050380286	0.15
0.161204767	0.113025638208758	0.14
0.172569069	0.101017410463559	0.13
0.178113806	0.107801209176185	0.12
0.178140913	0.107801209176185	0.12
0.178189211	0.107801209176185	0.12
0.181430774	0.11099573367195	0.12
0.181486035	0.11099573367195	0.12
0.191788381	0.11099573367195	0.11
0.194681585	0.101017410463559	0.11
0.222049977	0.0890140925497213	0.09
0.222622275	0.093542472329644	0.08
0.22265244	0.093542472329644	0.08
0.222656148	0.093542472329644	0.08
0.222686318	0.093542472329644	0.08
0.222716495	0.0926851746332182	0.08
0.222812147	0.101933777375017	0.08
0.222924291	0.101933777375017	0.08
0.223196808	0.0975109834086412	0.08
0.226694446	0.091180995201616	0.08
0.226728961	0.091180995201616	0.08
0.226982815	0.091180995201616	0.08
0.227177477	0.0919269321929532	0.08
0.227432153	0.091180995201616	0.08
0.230426372	0.0749189597815231	0.08
0.241897099	0.0587588581193145	0.07
0.24235868	0.0587588581193145	0.07
0.242615688	0.0592754553160476	0.07
0.242875367	0.0592754553160476	0.07
0.242941212	0.0592754553160476	0.07
0.254481698	0.0332546381562573	0.06
0.256228734	0.0335859551600746	0.06
0.256259656	0.0335859551600746	0.06
0.259750174	0.0335859551600746	0.05
0.272151172	0.0332546381562573	0.05
0.295749179	0.031992255910683	0.06
0.296834617	0.0287213722876989	0.06
0.296839561	0.0287213722876989	0.06
0.296874128	0.0287213722876989	0.06
0.296879772	0.0287213722876989	0.06
0.29691506	0.0287213722876989	0.06
0.296960227	0.0287213722876989	0.06
0.297207868	0.0284787338183822	0.06
0.29723727	0.0284787338183822	0.06
0.297242165	0.0284787338183822	0.06
0.297345093	0.0284787338183822	0.06
0.297631463	0.0284787338183822	0.06
0.298062423	0.0282401606304443	0.06
0.29855614	0.0282401606304443	0.06
0.298682719	0.0282401606304443	0.06
0.299120783	0.0282401606304443	0.06
0.300638986	0.0282401606304443	0.06
0.301373268	0.0282401606304443	0.06
0.302397905	0.0299993424713775	0.06
0.302452098	0.0299993424713775	0.06
0.302493847	0.0299993424713775	0.06
0.302531356	0.0299993424713775	0.06
0.302535608	0.0299993424713775	0.06
0.302694303	0.0305429513314578	0.06
0.302757814	0.0305429513314578	0.06
0.303037639	0.0308222112374362	0.06
0.303062807	0.0308222112374362	0.06
0.303998368	0.0305429513314578	0.06
0.304168238	0.0305429513314578	0.06
0.305094409	0.0305429513314578	0.06
0.306047128	0.0305429513314578	0.06
0.306464617	0.0332546381562573	0.05
0.307314933	0.0326112348894537	0.05
0.308759935	0.0322987801193118	0.05
0.320217262	0.0332546381562573	0.04
0.322066605	0.0332546381562573	0.04
0.322591403	0.0332546381562573	0.04
0.322777267	0.0332546381562573	0.04
0.323097253	0.0329297940171497	0.04
0.323165924	0.0329297940171497	0.04
0.323537089	0.0329297940171497	0.04
0.324596864	0.0326112348894537	0.04
0.327195424	0.0322987801193118	0.04
0.328591896	0.0322987801193118	0.04
0.334029253	0.0322987801193118	0.04
0.340262381	0.0305429513314578	0.05
0.343706753	0.0305429513314578	0.05
0.345554528	0.0294747457239874	0.05
0.350684009	0.0287213722876989	0.06
0.351815198	0.0282401606304443	0.06
0.356200611	0.0275478361267501	0.06
0.356206548	0.0275478361267501	0.06
0.356437896	0.0271048418063133	0.06
0.356490553	0.0271048418063133	0.06
0.357086112	0.0311066249162303	0.06
0.357959666	0.0332546381562573	0.06
0.362945858	0.0260572797682064	0.07
0.363936107	0.0260572797682064	0.07
0.367161303	0.0299993424713775	0.07
0.386863037	0.0244952182534291	0.06
0.387745392	0.0235951066579296	0.06
0.389222512	0.0233499559988266	0.06
0.389299853	0.0233499559988266	0.06
0.389825341	0.0233499559988266	0.06
0.395214438	0.0421183619186003	0.06
0.398731854	0.0246294424932274	0.05
0.403209246	0.0244952182534291	0.05
0.411578949	0.0273245435927699	0.04
0.412388288	0.0271594353665765	0.04
0.415094538	0.0474544739612622	0.04
0.415772448	0.00837798291529262	0.03
0.416416237	0.0152625603422286	0.03
0.418471182	0.0280055514051433	0.03
0.423143546	0.0280055514051433	0.03
0.428769674	0.0298664503773222	0.02
0.438307149	0.032221599719917	0.01
0.438815006	0.032221599719917	0.01
0.440316292	0.032221599719917	0.01
0.444236336	0.0499445146239427	0.01
0.444499874	0.0488587022707112	0.01
0.445049535	0.0480748287562315	0.01
0.445117302	0.0537611128142244	0.01
0.445156208	0.0537611128142244	0.01
0.445185067	0.0534768327093194	0.01
0.445185068	0.0534768327093194	0.01
