thrs	post_p	finalwindow
0	0.0998923425304127	0.23
0.03256001	0.0998923425304127	0.2
0.070216248	0.0998923425304127	0.16
0.089689176	0.0889717732891153	0.16
0.098963073	0.0868615512880667	0.16
0.106977596	0.0829278074218699	0.16
0.115659216	0.0819994199179894	0.16
0.127200542	0.0802036397278705	0.16
0.127695348	0.0802036397278705	0.16
0.129609166	0.0802036397278705	0.16
0.130460633	0.0802036397278705	0.16
0.14705261	0.0669983225984924	0.15
0.148427326	0.0847509330463707	0.15
0.148447444	0.100005999305372	0.15
0.148782099	0.0976722530631291	0.15
0.151339737	0.115667002301317	0.15
0.155752372	0.117838003019081	0.15
0.161204767	0.115667002301317	0.14
0.178062567	0.0861464275136856	0.12
0.178140913	0.0861464275136856	0.12
0.181430774	0.117397307515939	0.12
0.181486006	0.117397307515939	0.12
0.181486035	0.117397307515939	0.12
0.181824923	0.117397307515939	0.12
0.205298456	0.123235119129183	0.1
0.206482242	0.122434030634527	0.1
0.222049977	0.124515372609091	0.08
0.22265244	0.121018013430964	0.08
0.222656148	0.121018013430964	0.08
0.222686318	0.121018013430964	0.08
0.222697977	0.120092059422522	0.08
0.222716495	0.120092059422522	0.08
0.222924291	0.133959340271907	0.08
0.223196808	0.130042063254403	0.08
0.226728961	0.124577660345555	0.08
0.226867021	0.124577660345555	0.08
0.226923294	0.124577660345555	0.08
0.226929675	0.124577660345555	0.08
0.226957829	0.124577660345555	0.08
0.226982815	0.124577660345555	0.08
0.227081991	0.125456278174063	0.08
0.227177477	0.125456278174063	0.08
0.227432153	0.124577660345555	0.08
0.237068117	0.11043513955077	0.07
0.241897099	0.107992769062451	0.07
0.24235868	0.107992769062451	0.07
0.242875367	0.113574549758602	0.06
0.242941212	0.113574549758602	0.06
0.249436037	0.101624790486967	0.06
0.254481698	0.105910716717637	0.05
0.256650521	0.105910716717637	0.05
0.259750174	0.103296850481441	0.05
0.263775407	0.103296850481441	0.05
0.272151172	0.0984379712772293	0.05
0.287097646	0.113388074665583	0.04
0.295749179	0.110133226920151	0.04
0.296834617	0.111197212996545	0.04
0.296839561	0.111197212996545	0.04
0.296879772	0.111197212996545	0.04
0.296919994	0.111197212996545	0.04
0.296960227	0.111197212996545	0.04
0.297156652	0.111197212996545	0.04
0.29723727	0.111197212996545	0.04
0.297242165	0.111197212996545	0.04
0.297631463	0.111197212996545	0.04
0.298033592	0.111197212996545	0.04
0.298062423	0.111197212996545	0.04
0.298432807	0.111197212996545	0.04
0.29855614	0.111197212996545	0.04
0.298682719	0.111197212996545	0.04
0.299120783	0.111197212996545	0.04
0.299931082	0.112281957746275	0.04
0.300128238	0.112281957746275	0.04
0.301159527	0.112281957746275	0.04
0.302397905	0.112281957746275	0.04
0.30240618	0.112281957746275	0.04
0.302452098	0.112281957746275	0.04
0.302453753	0.112281957746275	0.04
0.302493847	0.112281957746275	0.04
0.302694303	0.112281957746275	0.04
0.302757814	0.112281957746275	0.04
0.302844832	0.112281957746275	0.04
0.303037639	0.112281957746275	0.04
0.303062807	0.112281957746275	0.04
0.303998368	0.108065192002104	0.04
0.304168238	0.108065192002104	0.04
0.305094409	0.108065192002104	0.04
0.306047128	0.106073390957941	0.04
0.307314933	0.106073390957941	0.04
0.308759935	0.106073390957941	0.04
0.319078068	0.109089409279157	0.03
0.320217262	0.109089409279157	0.03
0.320290117	0.109089409279157	0.03
0.322777267	0.108065192002104	0.03
0.323097253	0.108065192002104	0.03
0.323165924	0.108065192002104	0.03
0.323808824	0.108065192002104	0.03
0.324596864	0.108065192002104	0.03
0.327195424	0.0955109445881931	0.04
0.328591896	0.0947249111441132	0.04
0.330254195	0.0947249111441132	0.04
0.334029253	0.0939517098488263	0.04
0.343625259	0.0862109518268014	0.05
0.343706753	0.0862109518268014	0.05
0.345554528	0.0862109518268014	0.05
0.351815198	0.0843163447991107	0.06
0.356206548	0.0830988683902997	0.06
0.356351443	0.0830988683902997	0.06
0.356437896	0.0819160507582177	0.06
0.356490553	0.0819160507582177	0.06
