thrs	post_p	finalwindow
0	0.132961449414982	0.21
0.03256001	0.12029452544519	0.2
0.070216248	0.11861156984299	0.17
0.082355146	0.113833862720973	0.18
0.089689176	0.113833862720973	0.18
0.098963073	0.109426146993756	0.19
0.103967892	0.109426146993756	0.19
0.106977596	0.0860915345075318	0.19
0.113424721	0.0968381043416882	0.19
0.115659216	0.0968381043416882	0.19
0.123778241	0.0968381043416882	0.18
0.128068503	0.0956252904077684	0.17
0.129730945	0.099768414265421	0.17
0.130460633	0.099768414265421	0.17
0.148427326	0.0956252904077684	0.15
0.148447444	0.103419451798291	0.15
0.151339737	0.0963663729807181	0.15
0.155752372	0.0968381043416882	0.15
0.178062567	0.0974233976934105	0.12
0.178113806	0.0974233976934105	0.12
0.178140913	0.0974233976934105	0.12
0.178189211	0.0974233976934105	0.12
0.178358463	0.0974233976934105	0.12
0.181430774	0.0963663729807181	0.12
0.181486035	0.0963663729807181	0.12
0.181824923	0.0963663729807181	0.12
0.186084933	0.0975544249872274	0.12
0.191788381	0.0971949448728254	0.11
0.194681585	0.099768414265421	0.11
0.205298456	0.104512205271127	0.1
0.206482242	0.102085229768133	0.1
0.222049977	0.0955518085717751	0.09
0.22265244	0.0845461850231763	0.08
0.222656148	0.0845461850231763	0.08
0.222686318	0.0845461850231763	0.08
0.222697977	0.0837941295761844	0.08
0.223196808	0.0988955816546843	0.08
0.226728961	0.0963663729807181	0.08
0.226867021	0.0963663729807181	0.08
0.226923294	0.0963663729807181	0.08
0.226929675	0.0963663729807181	0.08
0.226982815	0.0963663729807181	0.08
0.227177477	0.0963663729807181	0.08
0.237068117	0.0760519876291583	0.07
0.241897099	0.0753758385398411	0.07
0.249436037	0.0636532745753822	0.07
0.256259656	0.05804970252665	0.07
0.272151172	0.0596243715313399	0.06
0.287097646	0.0516803185954115	0.07
0.295749179	0.0556022915425963	0.07
0.296044019	0.0556022915425963	0.07
0.296839561	0.0445565314224109	0.06
0.296839653	0.0445565314224109	0.06
0.296879772	0.0445565314224109	0.06
0.296960227	0.0445565314224109	0.06
0.297156652	0.0445565314224109	0.06
0.297161557	0.0445565314224109	0.06
0.297207868	0.0445565314224109	0.06
0.29723727	0.0445565314224109	0.06
0.297345093	0.0445565314224109	0.06
0.298062423	0.0445565314224109	0.06
0.298432807	0.0445565314224109	0.06
0.298682719	0.0445565314224109	0.06
0.29926506	0.0445565314224109	0.06
0.300638986	0.0445565314224109	0.06
0.301159527	0.0445565314224109	0.06
0.301373268	0.0445565314224109	0.06
0.302397905	0.0449820542934793	0.06
0.30240618	0.0449820542934793	0.06
0.302452098	0.0449820542934793	0.06
0.302453753	0.0449820542934793	0.06
0.302531356	0.0449820542934793	0.06
0.302535608	0.0449820542934793	0.06
0.302694303	0.0449820542934793	0.06
0.302844832	0.0449820542934793	0.06
0.306047128	0.0445565314224109	0.06
0.306464617	0.0472376966964257	0.05
0.308759935	0.0458579577454871	0.05
0.319078068	0.0463088271218592	0.04
0.322435043	0.0463088271218592	0.04
0.322777267	0.0463088271218592	0.04
0.323097253	0.0463088271218592	0.04
0.323165924	0.0463088271218592	0.04
0.323537089	0.0463088271218592	0.04
0.323808824	0.0463088271218592	0.04
0.324596864	0.0458579577454871	0.04
0.327195424	0.0458579577454871	0.04
0.330254195	0.0458579577454871	0.04
0.334029253	0.0458579577454871	0.04
0.343706753	0.0515456580938651	0.05
0.351815198	0.048871482893168	0.06
0.356200611	0.0497315019791854	0.06
0.356206548	0.0497315019791854	0.06
0.356351443	0.0497315019791854	0.06
0.356490553	0.048871482893168	0.06
0.357086112	0.046082289632947	0.07
0.363936107	0.0468461767728897	0.07
0.367161303	0.0761958834596609	0.08
0.381649088	0.0767403771332442	0.07
0.382008897	0.0759157891001357	0.07
0.386863037	0.0860915345075318	0.06
0.386909127	0.0860915345075318	0.06
0.387745392	0.0844379230920512	0.06
0.389222512	0.0808159367408083	0.06
0.389825341	0.0855701791003749	0.06
0.395214438	0.100462322365959	0.06
0.398731854	0.0839007458811903	0.05
0.403209246	0.0845461850231763	0.05
0.411578949	0.0980378886967244	0.04
0.415772448	0.0663763996146048	0.03
0.416416237	0.0894996376971109	0.03
0.418471182	0.0926014787661061	0.03
0.423143546	0.0921040082844571	0.03
0.438307149	0.10269672116594	0.01
0.440316292	0.104512205271127	0.01
0.441698853	0.104512205271127	0.01
0.441750067	0.102881599664024	0.01
0.444770984	0.111902099386555	0.01
0.445049535	0.111902099386555	0.01
0.445156208	0.1166093976239	0.01
0.445185067	0.115956943647476	0.01
0.445185068	0.115956943647476	0.01
0.44525283	0.115956943647476	0.01
0.445252832	0.115956943647476	0.01
0.445252833	0.115956943647476	0.01
0.445252835	0.115956943647476	0.01
0.445313187	0.115956943647476	0.01
0.44531319	0.115956943647476	0.01
0.445373562	0.115956943647476	0.01
0.445419149	0.115956943647476	0.01
0.445494353	0.114673696994636	0.01
0.445554774	0.114042665920858	0.01
0.445578303	0.114042665920858	0.01
0.445675664	0.114042665920858	0.01
0.445691925	0.114042665920858	0.01
0.445736134	0.114042665920858	0.01
0.445849774	0.117965770678823	0.01
0.445857123	0.117965770678823	0.01
0.445917642	0.117965770678823	0.01
0.445970843	0.117965770678823	0.01
0.445978177	0.117965770678823	0.01
0.446038729	0.117965770678823	0.01
0.446319857	0.115451398208625	0.01
0.446341735	0.115451398208625	0.01
0.446351359	0.115451398208625	0.01
0.446455777	0.115451398208625	0.01
0.446465528	0.114839463947989	0.01
0.446633323	0.114839463947989	0.01
0.447158639	0.11423398243227	0.01
0.447533088	0.11423398243227	0.01
0.447542535	0.11423398243227	0.01
0.447928306	0.112455249600252	0.01
0.448701687	0.116773659970752	0.01
0.448791313	0.116773659970752	0.01
0.449051315	0.116773659970752	0.01
0.449552291	0.116773659970752	0.01
0.449715173	0.116773659970752	0.01
0.451750007	0.116773659970752	0.01
0.452986292	0.106978442162668	0.01
0.453102774	0.106978442162668	0.01
0.453117722	0.106978442162668	0.01
0.453312195	0.106978442162668	0.01
0.453607731	0.106978442162668	0.01
0.453670383	0.106978442162668	0.01
0.45367678	0.106978442162668	0.01
0.453739439	0.106978442162668	0.01
0.453802119	0.106978442162668	0.01
0.453864814	0.106978442162668	0.01
0.453927527	0.106978442162668	0.01
0.453952078	0.106978442162668	0.01
0.453977538	0.106978442162668	0.01
0.453990257	0.106978442162668	0.01
0.454053004	0.106978442162668	0.01
0.454115767	0.106978442162668	0.01
0.454131662	0.106978442162668	0.01
0.454228692	0.106978442162668	0.01
0.454291524	0.106978442162668	0.01
0.454297847	0.106978442162668	0.01
0.454543029	0.106978442162668	0.01
0.455078808	0.107533527470305	0.01
0.455180191	0.109233892352666	0.01
0.455439212	0.130980659625281	0.01
0.455550168	0.13329742035143	0.01
0.455755613	0.146229847499315	0.01
0.455804735	0.146229847499315	0.01
0.456159276	0.108899067309178	0.02
0.456455968	0.108899067309178	0.02
0.456880284	0.108899067309178	0.02
0.45760535	0.107347860094274	0.02
0.457901934	0.107347860094274	0.02
0.458619789	0.107347860094274	0.02
0.458664131	0.107347860094274	0.02
0.460382332	0.105347045924545	0.02
0.462114195	0.097883540366775	0.02
0.46499053	0.0956252904077684	0.02
0.472596627	0.0947508994165091	0.02
0.473676694	0.0914076005017338	0.03
0.474072423	0.0914076005017338	0.03
0.47699163	0.0853821574484937	0.03
0.477096915	0.0853821574484937	0.03
0.478419311	0.0898228937338213	0.03
0.479732593	0.0853118621770267	0.03
0.479936634	0.0853118621770267	0.03
0.483671852	0.0843778972933791	0.03
0.483988273	0.0810416707171207	0.04
0.484458594	0.0810416707171207	0.04
0.484927676	0.081680487434292	0.04
0.485802156	0.0924267539746913	0.04
0.48628356	0.0855331809493169	0.04
0.486776039	0.0703176656999422	0.04
0.490830832	0.0700798845661068	0.04
0.499369323	0.0777966492665104	0.05
0.50407637	0.0373933905088018	0.05
0.508934563	0.0723216635568796	0.06
0.511690912	0.0680100827620529	0.06
0.514645345	0.0356256833804678	0.06
0.51473946	0.0356256833804678	0.06
0.514742139	0.0356256833804678	0.06
0.514839037	0.0356256833804678	0.06
0.514971335	0.0356256833804678	0.06
0.515124567	0.0269593740665081	0.06
0.516063638	0.0802259970770301	0.07
0.51682809	0.0663763996146048	0.07
0.518492841	0.0688003087451041	0.07
0.518564452	0.0688003087451041	0.07
0.520735072	0.0658491413604094	0.07
0.534226929	0.0090628880950526	0.06
0.534308248	0.00889179661434074	0.06
0.539174229	0.0176268587854119	0.06
0.544416783	0.0599253992287812	0.07
0.546060858	0.0715586360118951	0.06
0.55657045	0.0760519876291583	0.05
0.556645891	0.0760519876291583	0.05
0.55802857	0.0747116062677578	0.05
0.559788571	0.0753758385398411	0.05
0.562444529	0.0760519876291583	0.05
0.566766402	0.0727873410705239	0.06
0.568776608	0.0727873410705239	0.06
0.572491616	0.0747116062677578	0.06
0.574371638	0.0747116062677578	0.06
0.586308239	0.08522610276533	0.06
0.591193432	0.0796232367217604	0.06
0.593573546	0.0796232367217604	0.06
0.593673806	0.0796232367217604	0.06
0.593673808	0.0796232367217604	0.06
0.593754277	0.0796232367217604	0.06
0.593754278	0.0796232367217604	0.06
0.59375428	0.0796232367217604	0.06
0.593834769	0.0796232367217604	0.06
0.594036974	0.0796232367217604	0.06
0.594237558	0.0803781158040269	0.06
0.595015574	0.0727873410705239	0.06
0.595196772	0.0727873410705239	0.06
0.595887104	0.0727873410705239	0.06
0.596894832	0.0727873410705239	0.06
0.604813246	0.0742210642014999	0.06
0.604905308	0.0742210642014999	0.06
0.604988853	0.0742210642014999	0.06
0.605724938	0.0742210642014999	0.06
0.60631275	0.0749593169318977	0.06
0.606404306	0.0749593169318977	0.06
0.606824709	0.0749593169318977	0.06
0.607971158	0.0742210642014999	0.06
0.608756287	0.0742210642014999	0.06
0.61827716	0.078882404758786	0.07
0.624510489	0.0843778972933791	0.06
0.635412418	0.0796232367217604	0.07
0.636066531	0.0796232367217604	0.07
0.63624959	0.0796232367217604	0.07
0.637031954	0.08522610276533	0.06
0.637260654	0.08522610276533	0.06
0.637881775	0.0843778972933791	0.06
0.638075882	0.0843778972933791	0.06
0.641599528	0.0843778972933791	0.06
0.646569798	0.08522610276533	0.06
0.64801212	0.08522610276533	0.06
0.648110758	0.08522610276533	0.06
0.648827538	0.08522610276533	0.06
0.65703705	0.0909396478239174	0.07
