thrs	post_p	finalwindow
0	0.105867523940614	0.23
0.03256001	0.104362461582828	0.2
0.070216248	0.104362461582828	0.17
0.089689176	0.0850228633503697	0.16
0.093809574	0.0902491889510926	0.15
0.098963073	0.0821678615276411	0.16
0.103967892	0.0850228633503697	0.15
0.106977596	0.0821678615276411	0.15
0.113424721	0.0812583309464066	0.15
0.115659216	0.0794983679757776	0.15
0.123778241	0.0794983679757776	0.15
0.127200542	0.0794983679757776	0.15
0.127695348	0.0794983679757776	0.15
0.128068503	0.0794983679757776	0.15
0.129609166	0.0786466692999671	0.16
0.148427326	0.0769968710762557	0.15
0.155752372	0.090101495422197	0.15
0.161204767	0.086019136043972	0.14
0.178062567	0.0783110778006076	0.12
0.178113806	0.0783110778006076	0.12
0.178140913	0.0783110778006076	0.12
0.178358463	0.0783110778006076	0.12
0.181430774	0.0866963911076166	0.12
0.181824923	0.0866963911076166	0.12
0.186084933	0.090101495422197	0.12
0.191788381	0.0880834065049354	0.11
0.205298456	0.0977825481723396	0.1
0.206482242	0.0957420717624602	0.1
0.222049977	0.0609289753843042	0.08
0.22265244	0.0670020294128531	0.08
0.222656148	0.0670020294128531	0.08
0.222697977	0.0670020294128531	0.08
0.222716495	0.0670020294128531	0.08
0.222812147	0.0738965638206567	0.08
0.222924291	0.0738965638206567	0.08
0.223196808	0.0721533940936447	0.08
0.226728961	0.0694239542496149	0.08
0.226867021	0.0694239542496149	0.08
0.226923294	0.0694239542496149	0.08
0.227177477	0.0694239542496149	0.08
0.227432153	0.0683891364901469	0.08
0.230426372	0.0542404568214888	0.07
0.241897099	0.0643900391580493	0.07
0.24235868	0.0643900391580493	0.07
0.242615688	0.0502778905854802	0.06
0.242875367	0.0581700940788199	0.06
0.242941212	0.0581700940788199	0.06
0.243116147	0.0566315193141707	0.06
0.249436037	0.0537862704060557	0.06
0.256228734	0.0566315193141707	0.05
0.256650521	0.0566315193141707	0.05
0.259750174	0.0556502356091903	0.05
0.263775407	0.0556502356091903	0.05
0.287097646	0.0621072196343663	0.05
0.295749179	0.0639625818104562	0.05
0.296044019	0.0639625818104562	0.05
0.296839561	0.0639625818104562	0.05
0.296839653	0.0639625818104562	0.05
0.296874128	0.0639625818104562	0.05
0.296879772	0.0639625818104562	0.05
