thrs	post_p	finalwindow
0	0.135015783555053	0.2
0.070216248	0.0977001011522085	0.16
0.082355146	0.0977001011522085	0.15
0.089689176	0.095374258350523	0.15
0.093809574	0.0900169150270157	0.15
0.098963073	0.0900169150270157	0.15
0.106977596	0.0825938071341199	0.15
0.113424721	0.0825938071341199	0.15
0.115659216	0.0817511219036909	0.15
0.127200542	0.0817511219036909	0.14
0.127695348	0.0817511219036909	0.14
0.128068503	0.0817511219036909	0.14
0.129730945	0.0817511219036909	0.14
0.130460633	0.0817511219036909	0.14
0.14705261	0.0785455929009911	0.13
0.148427326	0.0785455929009911	0.13
0.148447444	0.0785455929009911	0.13
0.172569069	0.0785455929009911	0.11
0.178062567	0.0777831079265573	0.11
0.178113806	0.0777831079265573	0.11
0.178140913	0.0777831079265573	0.11
0.178189211	0.0777831079265573	0.11
0.181430774	0.078162490923696	0.12
0.181486035	0.078162490923696	0.12
0.181824923	0.078162490923696	0.12
0.186084933	0.0785455929009911	0.11
0.191788381	0.079797157884941	0.11
0.194681585	0.103953233986255	0.11
0.205298456	0.104586438989127	0.1
0.206482242	0.101495274196803	0.1
0.222049977	0.0673259859816659	0.08
0.222622275	0.0815016592132391	0.08
0.22265244	0.0815016592132391	0.08
0.222656148	0.0815016592132391	0.08
0.222686318	0.0815016592132391	0.08
0.222697977	0.0809254584434121	0.08
0.222812147	0.0809254584434121	0.08
0.222924291	0.0955638406097038	0.08
0.226694446	0.0893477386414657	0.08
0.226867021	0.0893477386414657	0.08
0.226929675	0.0338544318247217	0.07
0.227081991	0.0335239318433112	0.07
0.227177477	0.0325700478498094	0.07
0.237068117	0.0836123819254609	0.07
0.241897099	0.0825164821782834	0.07
0.242615688	0.0662132760367559	0.06
0.242875367	0.082878576119092	0.06
0.242941212	0.082878576119092	0.06
0.254481698	0.0842338866821259	0.05
0.256228734	0.0809254584434121	0.05
0.256259656	0.0809254584434121	0.05
0.256650521	0.0809254584434121	0.05
0.263775407	0.07967373028721	0.05
0.272151172	0.0905254125217999	0.04
0.287097646	0.0838909203336589	0.04
0.295749179	0.0802165641937809	0.04
0.296834617	0.0854566730150013	0.04
0.296839561	0.0854566730150013	0.04
0.296839653	0.0854566730150013	0.04
0.296874128	0.0854566730150013	0.04
0.296879772	0.0854566730150013	0.04
0.296919994	0.0854566730150013	0.04
0.296960227	0.0854566730150013	0.04
0.297156652	0.0854566730150013	0.04
0.297161557	0.0854566730150013	0.04
0.29723727	0.0905254125217999	0.03
0.297242165	0.0905254125217999	0.03
0.297345093	0.0905254125217999	0.03
0.29736316	0.0905254125217999	0.03
0.298033592	0.0905254125217999	0.03
0.298432807	0.0905254125217999	0.03
0.299120783	0.0896392751006692	0.03
0.29926506	0.0896392751006692	0.03
0.300128238	0.0896392751006692	0.03
0.302397905	0.0816469937642132	0.04
0.302406093	0.0816469937642132	0.04
0.30240618	0.0816469937642132	0.04
0.302443572	0.0816469937642132	0.04
0.302452098	0.0816469937642132	0.04
0.302453753	0.0816469937642132	0.04
0.302493847	0.0816469937642132	0.04
0.302531356	0.0816469937642132	0.04
0.302535608	0.0816469937642132	0.04
0.302694303	0.0816469937642132	0.04
0.302844832	0.0816469937642132	0.04
0.303998368	0.0816469937642132	0.04
0.304168238	0.0896392751006692	0.03
0.305094409	0.0896392751006692	0.03
0.306047128	0.0896392751006692	0.03
0.306464617	0.0896392751006692	0.03
0.307314933	0.0896392751006692	0.03
0.308759935	0.0879180463605293	0.03
0.319078068	0.0846665583622565	0.03
0.320217262	0.0846665583622565	0.03
0.320290117	0.0846665583622565	0.03
0.322435043	0.0823815113232614	0.03
0.322777267	0.0823815113232614	0.03
0.323097253	0.0823815113232614	0.03
0.323537089	0.0823815113232614	0.03
0.323808824	0.0823815113232614	0.03
0.327195424	0.0720155778752505	0.04
0.328591896	0.0720155778752505	0.04
0.333944256	0.0714536467642234	0.04
0.334029253	0.0714536467642234	0.04
0.338071632	0.0703556884790699	0.05
0.340262381	0.0692909620540556	0.05
0.343706753	0.0692909620540556	0.05
0.345554528	0.0692909620540556	0.05
0.350684009	0.0672553471139216	0.06
0.351815198	0.0667649952062164	0.06
0.356206548	0.0653359224736484	0.06
0.356437896	0.0648730635264935	0.06
0.356490553	0.0648730635264935	0.06
0.357086112	0.0809254584434121	0.06
0.360733393	0.0562635688222979	0.06
0.363936107	0.0626537744302268	0.07
0.366130409	0.0635230161739858	0.07
0.367161303	0.0802165641937809	0.07
0.37384574	0.0709004171525436	0.08
0.386863037	0.0535022845595585	0.06
0.387745392	0.0528843229441358	0.06
0.389299853	0.0528843229441358	0.06
0.398731854	0.0568221640968453	0.05
0.403209246	0.0627014410637377	0.05
0.411578949	0.0709004171525436	0.04
0.412388288	0.0709004171525436	0.04
0.415094538	0.0743545565250555	0.04
0.416416237	0.0520822431236698	0.03
0.419019267	0.0658054337333169	0.03
0.423143546	0.0718899418185367	0.03
0.438307149	0.0743545565250555	0.01
0.438815006	0.0743545565250555	0.01
0.440249622	0.081566188419723	0.01
0.440316292	0.081566188419723	0.01
0.441698853	0.081566188419723	0.01
0.441750067	0.081566188419723	0.01
0.444236336	0.073637063761459	0.01
0.444499874	0.0700328505889725	0.01
0.445117302	0.0823815113232614	0.01
0.445185067	0.0818903732803419	0.01
0.445185068	0.0818903732803419	0.01
0.445245414	0.0818903732803419	0.01
0.44525283	0.0818903732803419	0.01
0.445252832	0.0818903732803419	0.01
0.445252833	0.0818903732803419	0.01
0.445252835	0.0818903732803419	0.01
0.445305777	0.0818903732803419	0.01
0.445313187	0.0818903732803419	0.01
0.445313188	0.0818903732803419	0.01
0.44531319	0.0818903732803419	0.01
0.445373562	0.0818903732803419	0.01
0.445419149	0.0818903732803419	0.01
0.445433949	0.0818903732803419	0.01
0.445479567	0.0818903732803419	0.01
0.445494353	0.0818903732803419	0.01
0.445554774	0.0818903732803419	0.01
0.445578303	0.0818903732803419	0.01
0.445615211	0.0818903732803419	0.01
0.445653547	0.0818903732803419	0.01
0.445675664	0.0814050566170705	0.01
0.445691925	0.0937012731456632	0.01
0.445736134	0.0937012731456632	0.01
0.445857123	0.0937012731456632	0.01
0.445917642	0.0937012731456632	0.01
0.445978177	0.0937012731456632	0.01
0.446188208	0.0931565783818851	0.01
0.446319857	0.0931565783818851	0.01
0.446394864	0.0931565783818851	0.01
0.446455777	0.0931565783818851	0.01
0.446465528	0.0920859687031444	0.01
0.44656991	0.0920859687031444	0.01
0.446633323	0.0920859687031444	0.01
0.446772341	0.0920859687031444	0.01
0.446967543	0.0905254125217999	0.01
0.447649603	0.0895140982659746	0.01
0.449051315	0.0895140982659746	0.01
0.449552291	0.0895140982659746	0.01
0.449715173	0.0895140982659746	0.01
0.452986292	0.078162490923696	0.01
0.453102774	0.078162490923696	0.01
0.453312195	0.077720235195195	0.01
0.453607731	0.077720235195195	0.01
0.453670383	0.077720235195195	0.01
0.45367678	0.077720235195195	0.01
0.453739439	0.077720235195195	0.01
0.453789353	0.077720235195195	0.01
0.453864814	0.077720235195195	0.01
0.453990257	0.077720235195195	0.01
0.454053004	0.077720235195195	0.01
0.454115767	0.077720235195195	0.01
0.454131662	0.077720235195195	0.01
0.454266222	0.0786098086408966	0.01
0.454291524	0.0786098086408966	0.01
0.454297847	0.0786098086408966	0.01
0.454423548	0.0786098086408966	0.01
0.454637485	0.0795199816987134	0.01
0.455078808	0.078162490923696	0.01
0.455180191	0.0795199816987134	0.01
0.455665947	0.0830216982584149	0.02
0.455678249	0.0830216982584149	0.02
0.456133439	0.0830216982584149	0.02
0.456455968	0.0830216982584149	0.02
0.456880284	0.0830216982584149	0.02
0.45760535	0.0825938071341199	0.02
0.457901934	0.0825938071341199	0.02
0.458022431	0.0825938071341199	0.02
0.460382332	0.0801163061647356	0.02
0.46331093	0.0698192662993201	0.02
0.464728436	0.0694661728804277	0.02
0.46499053	0.0687705928482929	0.02
0.472596627	0.0645681171347255	0.03
0.473676694	0.0645681171347255	0.03
0.47699163	0.0674204022838052	0.03
0.478409458	0.070588115302631	0.04
0.478419311	0.070588115302631	0.04
0.478888149	0.070588115302631	0.04
0.479936634	0.070588115302631	0.04
0.483671852	0.0613936194492454	0.04
0.484225862	0.0613936194492454	0.04
0.484458594	0.0619473737373236	0.04
0.484927676	0.0625112083834287	0.04
0.485802156	0.07967373028721	0.04
0.486776039	0.0613936194492454	0.04
0.489107131	0.0636702401603187	0.04
0.489424331	0.0636702401603187	0.04
0.499369323	0.0587669966847633	0.05
0.50407637	0.0575362018647517	0.06
0.508934563	0.055001932392819	0.06
0.514645345	0.0570581993115259	0.07
0.51473946	0.0570581993115259	0.07
0.514742139	0.0570581993115259	0.07
0.51502476	0.0570581993115259	0.07
0.518492841	0.0524802185722247	0.07
0.520735072	0.0448102741099609	0.07
0.534226929	0.0396150442379641	0.07
0.536755919	0.0450749573238791	0.06
0.539174229	0.0653359224736484	0.07
0.543234343	0.0662817417563281	0.07
0.546060858	0.0846665583622565	0.06
0.55657045	0.0846665583622565	0.06
0.559788571	0.0879180463605293	0.05
0.562444529	0.0879180463605293	0.05
0.568776608	0.0846665583622565	0.06
0.572491616	0.0846665583622565	0.06
0.574371638	0.0846665583622565	0.06
0.57444178	0.0846665583622565	0.06
0.579525048	0.0831293646759932	0.06
0.586308239	0.0879180463605293	0.05
0.591193432	0.0896392751006692	0.05
0.593402747	0.0879180463605293	0.05
0.593573546	0.0879180463605293	0.05
0.593673806	0.0879180463605293	0.05
0.593673808	0.0879180463605293	0.05
0.593754277	0.0879180463605293	0.05
0.59375428	0.0879180463605293	0.05
0.593824895	0.0879180463605293	0.05
0.593834769	0.0879180463605293	0.05
0.593915284	0.0879180463605293	0.05
0.594036974	0.0879180463605293	0.05
0.594318181	0.0862616734005424	0.05
0.595015574	0.0862616734005424	0.05
0.595887104	0.0854566730150013	0.05
0.596894832	0.0838909203336589	0.05
0.597117526	0.0838909203336589	0.05
0.602148457	0.0816469937642132	0.05
0.602674298	0.0816469937642132	0.05
0.604317115	0.0816469937642132	0.05
0.604813246	0.0816469937642132	0.05
0.604905308	0.0816469937642132	0.05
0.60490531	0.0816469937642132	0.05
0.604905312	0.0816469937642132	0.05
0.604988853	0.0816469937642132	0.05
0.605724938	0.0816469937642132	0.05
0.606051871	0.0816469937642132	0.05
0.60631275	0.0816469937642132	0.05
0.606404306	0.0816469937642132	0.05
0.607971158	0.0887703179927399	0.04
0.608524688	0.0879180463605293	0.04
0.61827716	0.0887703179927399	0.04
0.624510489	0.0870819841893063	0.04
0.630942519	0.0942523751300722	0.04
0.636066531	0.0878243586265021	0.05
0.63624959	0.0878243586265021	0.05
0.636422142	0.0885794993897582	0.05
0.638075882	0.0885794993897582	0.05
0.641599528	0.0893477386414657	0.05
0.644129804	0.0863520550526412	0.06
0.64559646	0.0863520550526412	0.06
0.646569798	0.0870819841893063	0.06
0.64801212	0.0870819841893063	0.06
0.648827538	0.0870819841893063	0.06
0.65703705	0.0822171453697157	0.07
0.659386285	0.081566188419723	0.07
0.667472678	0.0790622757551033	0.08
0.667879261	0.0790622757551033	0.08
0.667879263	0.0790622757551033	0.08
0.669490645	0.0790622757551033	0.08
0.671132308	0.0784601349374926	0.08
0.680589305	0.0729074781156156	0.09
0.68060848	0.0729074781156156	0.09
0.680786967	0.0729074781156156	0.09
0.692614054	0.079797157884941	0.1
0.712354258	0.0648730635264935	0.11
0.7123899	0.0648730635264935	0.11
0.712401774	0.0648730635264935	0.11
0.713541741	0.0654916800326902	0.11
0.717816093	0.0636702401603187	0.12
0.725979546	0.0613936194492454	0.13
0.72717465	0.0630854011650488	0.13
0.735438378	0.0563559040997474	0.14
0.742183791	0.0577782191084425	0.14
0.744518666	0.0554459691188693	0.14
0.7500464	0.0213378795893222	0.14
0.756100951	0.0895595766440559	0.14
0.756122282	0.0895595766440559	0.14
0.762884543	0.0864020019121707	0.13
0.763284143	0.0969123175993526	0.13
0.763387603	0.0956848767809871	0.13
0.763491091	0.0954431102599363	0.13
0.766651587	0.0910710436141728	0.13
0.7676628	0.0924610095725657	0.13
0.778829055	0.0951743423442633	0.12
0.779184816	0.0951743423442633	0.12
0.794958533	0.100181344871533	0.1
0.797194853	0.0954808057123827	0.1
0.799403767	0.0956848767809871	0.1
0.817085993	0.0977746129963102	0.08
0.828284953	0.101878508796852	0.07
0.856064956	0.102709550732571	0.04
0.861783488	0.0929764180121417	0.03
0.866065884	0.103307595369096	0.03
0.867661243	0.103874622061281	0.03
0.870144812	0.100732353081122	0.03
0.874413626	0.108354921886499	0.02
0.875954975	0.103307595369096	0.02
0.877564409	0.104170031583188	0.02
0.880342154	0.100456093403039	0.02
0.88244613	0.0964766830787163	0.01
0.883236842	0.115402750261238	0.01
0.883671839	0.113193976432434	0.01
0.884296127	0.112120995416922	0.01
0.885048106	0.109356709956963	0.01
0.886381245	0.105771079089862	0.01
0.887670141	0.107219244680842	0.01
0.888469193	0.106595204372168	0.01
0.888863234	0.105672646239429	0.01
0.889014569	0.105672646239429	0.01
0.889209764	0.105672646239429	0.01
0.889576687	0.104765920160639	0.01
0.890083013	0.104170031583188	0.01
0.890218543	0.103874622061281	0.01
0.890228158	0.103874622061281	0.01
0.890309475	0.103288801074574	0.01
0.890339212	0.103288801074574	0.01
0.890354074	0.103580883269613	0.01
0.890354075	0.103580883269613	0.01
0.890407894	0.103580883269613	0.01
0.890419078	0.103580883269613	0.01
0.890459913	0.103580883269613	0.01
0.890474761	0.103580883269613	0.01
0.890489605	0.103580883269613	0.01
0.890489606	0.103580883269613	0.01
0.890580647	0.103580883269613	0.01
0.890595481	0.103580883269613	0.01
0.89061031	0.103580883269613	0.01
0.890610311	0.103580883269613	0.01
0.89068659	0.103580883269613	0.01
0.890701414	0.103580883269613	0.01
0.890716233	0.103580883269613	0.01
0.890731048	0.103580883269613	0.01
0.890731049	0.103580883269613	0.01
0.890737499	0.103580883269613	0.01
0.890851819	0.103580883269613	0.01
0.890928251	0.103580883269613	0.01
0.890957836	0.103580883269613	0.01
0.890972622	0.103580883269613	0.01
0.890972623	0.103580883269613	0.01
0.891093459	0.103288801074574	0.01
0.89119957	0.103288801074574	0.01
0.891214328	0.103288801074574	0.01
0.891320486	0.103288801074574	0.01
