thrs	post_p	finalwindow
0	0.0582172513896078	0.23
0.070216248	0.0582172513896078	0.16
0.082355146	0.0574952772530281	0.15
0.093809574	0.0541383279271738	0.15
0.098963073	0.0541383279271738	0.15
0.106977596	0.0517224143791111	0.15
0.115659216	0.0489897172723313	0.15
0.127695348	0.0489897172723313	0.15
0.128068503	0.0489897172723313	0.15
0.129609166	0.0489897172723313	0.15
0.129730945	0.0489897172723313	0.15
0.148427326	0.062641879498526	0.15
0.148447444	0.069924588480147	0.15
0.155752372	0.0871341343123433	0.15
0.172569069	0.0895381435754936	0.13
0.178062567	0.062641879498526	0.12
0.178113806	0.062641879498526	0.12
0.178140913	0.062641879498526	0.12
0.181430774	0.0722868000447077	0.12
0.181486035	0.0722868000447077	0.12
0.181824923	0.0722868000447077	0.12
0.186084933	0.0865531678966084	0.12
0.191788381	0.0734317343173432	0.11
0.194681585	0.090160016728569	0.11
0.205298456	0.0914300428144438	0.1
0.206482242	0.088924790320363	0.1
0.222049977	0.0749485760639685	0.08
0.222622275	0.0941330250706047	0.08
0.22265244	0.0941330250706047	0.08
0.222656148	0.0941330250706047	0.08
0.222686318	0.0941330250706047	0.08
0.222697977	0.0941330250706047	0.08
0.222716495	0.0941330250706047	0.08
0.222924291	0.0941330250706047	0.08
0.223196808	0.0926854273517229	0.08
0.226694446	0.0885979909955715	0.08
0.226728961	0.0885979909955715	0.08
0.226867021	0.0885979909955715	0.08
0.226923294	0.0885979909955715	0.08
0.227081991	0.0885979909955715	0.08
0.227177477	0.0885979909955715	0.08
0.230426372	0.0633294748364219	0.07
0.241897099	0.0765740917640537	0.07
0.24235868	0.0765740917640537	0.07
0.242615688	0.0742814483016051	0.06
0.242875367	0.0742814483016051	0.06
0.254481698	0.0742814483016051	0.05
0.256228734	0.0742814483016051	0.05
0.256259656	0.0742814483016051	0.05
0.259750174	0.0723494700338395	0.05
0.263775407	0.0723494700338395	0.05
0.296044019	0.0831645610312791	0.06
0.296834617	0.0770238485128175	0.06
0.296839561	0.0770238485128175	0.06
0.296839653	0.0770238485128175	0.06
0.296874128	0.0770238485128175	0.06
0.296879772	0.0770238485128175	0.06
0.296960227	0.0770238485128175	0.06
0.29723727	0.0763194382983745	0.06
0.297631463	0.0763194382983745	0.06
0.298062423	0.0749485760639685	0.06
0.298432807	0.0749485760639685	0.06
0.299120783	0.0749485760639685	0.06
0.29926506	0.0749485760639685	0.06
0.299931082	0.0749485760639685	0.06
0.300638986	0.0749485760639685	0.06
0.301373268	0.0742814483016051	0.06
0.302406093	0.0756277954804572	0.06
0.30240618	0.0756277954804572	0.06
0.302443572	0.0756277954804572	0.06
0.302452098	0.0756277954804572	0.06
0.302453753	0.0756277954804572	0.06
0.302493847	0.0756277954804572	0.06
0.302531356	0.0756277954804572	0.06
0.303037639	0.0777413829371638	0.06
0.303062807	0.0777413829371638	0.06
0.303998368	0.0756277954804572	0.06
0.304168238	0.0756277954804572	0.06
0.306047128	0.0756277954804572	0.06
0.306464617	0.0756277954804572	0.06
0.307314933	0.0831645610312791	0.05
0.319078068	0.0815393828600246	0.05
0.320290117	0.0815393828600246	0.05
0.323165924	0.0815393828600246	0.05
0.323537089	0.0840016884761503	0.04
0.323808824	0.0840016884761503	0.04
0.324596864	0.0823439539103033	0.04
0.328591896	0.0815393828600246	0.04
0.330254195	0.0815393828600246	0.04
0.333944256	0.0815393828600246	0.04
0.334029253	0.0815393828600246	0.04
0.338071632	0.086437903037188	0.05
0.340262381	0.0848558401941811	0.05
0.345554528	0.0840863290645518	0.05
0.351815198	0.0804390410745935	0.06
0.356200611	0.0790672086555213	0.06
0.356206548	0.0790672086555213	0.06
0.356351443	0.0790672086555213	0.06
0.356490553	0.0783986908297473	0.06
0.357086112	0.0924721189591078	0.06
0.357959666	0.0758339684586973	0.07
0.360733393	0.0752187945221411	0.07
0.363236679	0.0752187945221411	0.07
0.363936107	0.0752187945221411	0.07
0.367663989	0.0823439539103033	0.07
0.381649088	0.0542438983477313	0.07
0.382008897	0.0537201237618622	0.07
0.386863037	0.0503189916750953	0.06
0.387745392	0.0544853691552729	0.06
0.389222512	0.0541958607975592	0.06
0.389299853	0.0541958607975592	0.06
0.395214438	0.0865782661647637	0.06
0.398731854	0.057886846339583	0.05
0.403209246	0.0607605044977335	0.05
0.412388288	0.067794389339483	0.04
0.415094538	0.0959243322891997	0.04
0.415772448	0.0416539198480043	0.03
0.416416237	0.0493154079672883	0.03
0.418471182	0.060104084382696	0.03
0.419019267	0.0597169963758916	0.03
0.428769674	0.0633913256554766	0.02
0.438307149	0.0665774506523921	0.01
0.438815006	0.0665774506523921	0.01
0.440316292	0.0722356052971593	0.01
0.441698853	0.0722356052971593	0.01
0.441750067	0.0712267256030256	0.01
0.444236336	0.097325157067078	0.01
0.444770984	0.092935534280531	0.01
0.445049535	0.092935534280531	0.01
0.445117302	0.101287764457986	0.01
0.445185067	0.100787329066716	0.01
0.445185068	0.100787329066716	0.01
0.445245414	0.100787329066716	0.01
0.445252832	0.100787329066716	0.01
0.445252833	0.100787329066716	0.01
0.445252835	0.100787329066716	0.01
0.445305777	0.100787329066716	0.01
0.44531318	0.100787329066716	0.01
0.44531319	0.100787329066716	0.01
0.445373562	0.100787329066716	0.01
0.445419149	0.100787329066716	0.01
0.445433949	0.100787329066716	0.01
0.445479567	0.100787329066716	0.01
0.445494353	0.100787329066716	0.01
0.445554774	0.100291814394767	0.01
0.445615211	0.100291814394767	0.01
0.445653547	0.100291814394767	0.01
0.445675664	0.0998011482199785	0.01
0.445691925	0.0998011482199785	0.01
0.445736134	0.0998011482199785	0.01
0.445978177	0.0998011482199785	0.01
0.446038729	0.0998011482199785	0.01
0.446188208	0.0998011482199785	0.01
0.446319857	0.0998011482199785	0.01
0.446341735	0.0998011482199785	0.01
0.446394864	0.0998011482199785	0.01
0.446395102	0.0998011482199785	0.01
0.44656991	0.0983575393506197	0.01
