thrs	post_p	finalwindow
0	0.0806014305923973	0.23
0.03256001	0.0793436981345284	0.2
0.070216248	0.067719752594584	0.18
0.082355146	0.067719752594584	0.17
0.093809574	0.0619447645523505	0.17
0.098963073	0.0619447645523505	0.17
0.103967892	0.0611992030866279	0.17
0.106977596	0.0611992030866279	0.17
0.113424721	0.0611992030866279	0.18
0.115659216	0.0611992030866279	0.18
0.123778241	0.10018876414211	0.18
0.127200542	0.0493256288190452	0.17
0.14705261	0.0498088120957636	0.15
0.148427326	0.071279717186003	0.15
0.151339737	0.0825646147833146	0.15
0.172569069	0.0897992404447864	0.13
0.178113806	0.0719097553780006	0.12
0.178140913	0.0719097553780006	0.12
0.178358463	0.0719097553780006	0.12
0.181430774	0.0818996797019299	0.12
0.181486006	0.0818996797019299	0.12
0.181486035	0.0818996797019299	0.12
0.181824923	0.0818996797019299	0.12
0.191788381	0.0825646147833146	0.11
0.194681585	0.101522354733052	0.11
0.205298456	0.105017000178741	0.1
0.222049977	0.0830892985971405	0.08
0.22265244	0.0916142641059407	0.08
0.222656148	0.0916142641059407	0.08
0.222697977	0.0902590568370803	0.08
0.222716495	0.0902590568370803	0.08
0.222812147	0.0970506697471052	0.08
0.222924291	0.103741629372936	0.08
0.223196808	0.103741629372936	0.08
0.226728961	0.101522354733052	0.08
0.226867021	0.101522354733052	0.08
0.226923294	0.101522354733052	0.08
0.226957829	0.101522354733052	0.08
0.226982815	0.101522354733052	0.08
0.227177477	0.102991168423342	0.08
0.230426372	0.101522354733052	0.08
0.237068117	0.104503107297095	0.07
0.241897099	0.102251487076972	0.07
0.24235868	0.102251487076972	0.07
0.242615688	0.071279717186003	0.06
0.242875367	0.0860580990880887	0.06
0.243116147	0.0860580990880887	0.06
0.249436037	0.0818996797019299	0.06
0.254481698	0.0875396953015922	0.05
0.256228734	0.0882997901451835	0.05
0.256650521	0.0875396953015922	0.05
0.259750174	0.0853359500105998	0.05
0.263775407	0.101522354733052	0.04
0.272151172	0.0839274108272533	0.05
0.295749179	0.0995350215816676	0.04
0.296839561	0.094013959945986	0.05
0.296839653	0.094013959945986	0.05
0.296874128	0.094013959945986	0.05
0.296879772	0.094013959945986	0.05
0.29691506	0.094013959945986	0.05
0.296919994	0.094013959945986	0.05
0.296960227	0.094013959945986	0.05
0.297156652	0.094013959945986	0.05
0.297207868	0.094013959945986	0.05
0.29723727	0.094013959945986	0.05
0.297631463	0.094013959945986	0.05
0.298033592	0.094013959945986	0.05
0.298062423	0.094013959945986	0.05
0.298432807	0.094013959945986	0.05
0.29855614	0.094013959945986	0.05
0.299120783	0.094013959945986	0.05
0.300128238	0.0948912059450689	0.05
0.300638986	0.0948912059450689	0.05
0.301159527	0.0948912059450689	0.05
0.301373268	0.0948912059450689	0.05
0.302397905	0.0931527852214677	0.05
0.30240618	0.0931527852214677	0.05
0.302452098	0.0931527852214677	0.05
0.302453753	0.0931527852214677	0.05
0.302493847	0.0931527852214677	0.05
0.302531356	0.0931527852214677	0.05
0.302694303	0.0931527852214677	0.05
0.302757814	0.0931527852214677	0.05
0.302844832	0.0931527852214677	0.05
0.303998368	0.101522354733052	0.04
0.306047128	0.101522354733052	0.04
0.306464617	0.101522354733052	0.04
0.307314933	0.101522354733052	0.04
0.308759935	0.101522354733052	0.04
0.319078068	0.0948912059450689	0.04
0.320290117	0.0948912059450689	0.04
0.322066605	0.100518866351448	0.03
0.322591403	0.100518866351448	0.03
0.322777267	0.100518866351448	0.03
0.323097253	0.100518866351448	0.03
0.323537089	0.100518866351448	0.03
0.323808824	0.100518866351448	0.03
0.327195424	0.0875396953015922	0.04
0.333944256	0.0860580990880887	0.04
0.334029253	0.0860580990880887	0.04
0.340262381	0.0879526626085709	0.05
0.343625259	0.0879526626085709	0.05
0.343706753	0.0879526626085709	0.05
0.351815198	0.0846258197807435	0.06
0.356200611	0.0827478387462656	0.06
0.356206548	0.0827478387462656	0.06
0.356351443	0.0827478387462656	0.06
0.356437896	0.0821402314493078	0.06
0.356490553	0.0821402314493078	0.06
0.357086112	0.0946503375676759	0.06
0.360733393	0.0580548598906636	0.06
0.362945858	0.0781246147631303	0.07
0.363936107	0.0781246147631303	0.07
0.366130409	0.0786740669279588	0.07
0.367161303	0.0908085842455872	0.07
0.367663989	0.0794815044395076	0.07
0.37384574	0.104120976106242	0.08
0.381649088	0.0862202396018311	0.07
0.386863037	0.0943217180245123	0.06
0.386909127	0.0993189991651464	0.06
0.389299853	0.0942074989003446	0.06
0.395214438	0.0953165714931882	0.06
0.398731854	0.0987830233079267	0.05
0.403209246	0.0951872706727941	0.05
0.411578949	0.107483563304844	0.04
0.412388288	0.10623596664174	0.04
0.415772448	0.0555626244582735	0.03
0.416416237	0.0700521909484672	0.03
0.418471182	0.108533213051017	0.03
0.419019267	0.105874519591853	0.03
0.428769674	0.112781419662894	0.02
0.440316292	0.119816186751104	0.01
0.441750067	0.118178100900814	0.01
0.444236336	0.115840217071713	0.01
0.444770984	0.108760810822307	0.01
0.445049535	0.108760810822307	0.01
0.445117302	0.11335283295569	0.01
0.445156208	0.11335283295569	0.01
0.445185067	0.11335283295569	0.01
0.445185068	0.11335283295569	0.01
0.445252832	0.11335283295569	0.01
0.445252833	0.11335283295569	0.01
0.445252835	0.11335283295569	0.01
0.445305777	0.11335283295569	0.01
0.44531318	0.11335283295569	0.01
0.445313188	0.11335283295569	0.01
0.44531319	0.11335283295569	0.01
0.445373562	0.11335283295569	0.01
