thrs	post_p	finalwindow
0	0.0949344667492745	0.23
0.03256001	0.093650230449863	0.2
0.070216248	0.0949344667492745	0.16
0.082355146	0.087717210067039	0.16
0.089689176	0.0824911505550174	0.16
0.093809574	0.0834859439626801	0.15
0.103967892	0.0805710302114358	0.16
0.113424721	0.0805710302114358	0.16
0.115659216	0.0805710302114358	0.17
0.123778241	0.0778527978914181	0.17
0.127200542	0.0653578830926022	0.17
0.128068503	0.0838906119892999	0.17
0.129730945	0.103803800816264	0.17
0.148447444	0.0915119736409213	0.15
0.148782099	0.0907486030916842	0.15
0.178140913	0.0846083014267133	0.12
0.178189211	0.0846083014267133	0.12
0.178358463	0.0846083014267133	0.12
0.181430774	0.0997759266611403	0.12
0.181486006	0.0997759266611403	0.12
0.181824923	0.0997759266611403	0.12
0.186084933	0.112225082992921	0.12
0.191788381	0.100556299084952	0.11
0.194681585	0.114518311975857	0.11
0.205298456	0.121118184886875	0.1
0.206482242	0.120251896322037	0.1
0.222049977	0.10901129407977	0.08
0.22265244	0.119794923501308	0.08
0.222656148	0.119794923501308	0.08
0.222686318	0.119794923501308	0.08
0.222697977	0.117890920082415	0.08
0.222924291	0.124769700435725	0.08
0.223196808	0.122832640104288	0.08
0.226728961	0.120954806331953	0.08
0.226867021	0.120954806331953	0.08
0.226923294	0.120954806331953	0.08
0.226929675	0.120954806331953	0.08
0.226957829	0.120954806331953	0.08
0.227432153	0.120954806331953	0.08
0.230426372	0.106782108221758	0.07
0.237068117	0.115145754790136	0.07
0.241897099	0.113385584340154	0.07
0.24235868	0.113385584340154	0.07
0.242875367	0.0981146383959805	0.06
0.242941212	0.0981146383959805	0.06
0.249436037	0.0946983559558004	0.06
0.256228734	0.102747983509037	0.05
0.263775407	0.100843106030406	0.05
0.287097646	0.0961207703346297	0.06
0.296839561	0.0908243665615644	0.06
0.296874128	0.0908243665615644	0.06
0.296879772	0.0908243665615644	0.06
0.296919994	0.0908243665615644	0.06
0.297156652	0.0916661914879375	0.06
0.29723727	0.0916661914879375	0.06
0.297242165	0.0916661914879375	0.06
0.297345093	0.0916661914879375	0.06
0.29736316	0.0916661914879375	0.06
0.297631463	0.0916661914879375	0.06
0.298033592	0.0899978628848328	0.06
0.298062423	0.0899978628848328	0.06
0.298432807	0.0899978628848328	0.06
0.29855614	0.0899978628848328	0.06
0.299120783	0.0899978628848328	0.06
0.29926506	0.0899978628848328	0.06
0.299931082	0.0899978628848328	0.06
0.300638986	0.0899978628848328	0.06
0.301159527	0.0899978628848328	0.06
0.301373268	0.0899978628848328	0.06
0.302406093	0.0933975413749325	0.06
0.30240618	0.0933975413749325	0.06
0.302443572	0.0933975413749325	0.06
0.302452098	0.0933975413749325	0.06
0.302453753	0.0933975413749325	0.06
0.302531356	0.0933975413749325	0.06
0.302535608	0.0933975413749325	0.06
0.302694303	0.0933975413749325	0.06
0.302844832	0.0933975413749325	0.06
0.303062807	0.095195552243986	0.06
0.303998368	0.0925237676743613	0.06
0.306464617	0.0925237676743613	0.06
0.308759935	0.0980262299741136	0.05
0.319078068	0.0990075732056012	0.04
0.320217262	0.0990075732056012	0.04
0.320290117	0.0990075732056012	0.04
0.322435043	0.0990075732056012	0.04
0.322591403	0.0990075732056012	0.04
0.323165924	0.0980262299741136	0.04
0.323537089	0.0970641495683932	0.04
0.323808824	0.0970641495683932	0.04
0.324596864	0.095195552243986	0.04
0.330254195	0.0961207703346297	0.04
0.334029253	0.0942879758617559	0.04
0.338071632	0.0876062077952849	0.05
0.340262381	0.0876062077952849	0.05
0.343706753	0.0876062077952849	0.05
0.356200611	0.0853383765808425	0.06
0.356206548	0.0853383765808425	0.06
0.356351443	0.0853383765808425	0.06
0.357086112	0.0961207703346297	0.06
0.357959666	0.0811376145661573	0.07
0.362945858	0.0798277798480314	0.07
0.363236679	0.0798277798480314	0.07
0.363936107	0.0798277798480314	0.07
0.367663989	0.109615414261845	0.08
0.37384574	0.110383065755328	0.08
0.382008897	0.099481818523556	0.07
0.386863037	0.100062019069831	0.06
0.386909127	0.10477664310192	0.06
0.387745392	0.101549100155259	0.06
0.398731854	0.106468592885239	0.05
0.403209246	0.106087898630855	0.05
0.416416237	0.105615842233511	0.03
0.418471182	0.124573249476343	0.03
0.419019267	0.124573249476343	0.03
0.428769674	0.126972276690511	0.02
0.438815006	0.133845874272293	0.01
0.440249622	0.138671767633542	0.01
0.440316292	0.138671767633542	0.01
0.444499874	0.115369626069513	0.01
0.444770984	0.114258891063726	0.01
0.445049535	0.114258891063726	0.01
0.445117302	0.114258891063726	0.01
0.445156208	0.114258891063726	0.01
0.445185068	0.114258891063726	0.01
0.445245414	0.114258891063726	0.01
0.445252832	0.114258891063726	0.01
0.445252833	0.114258891063726	0.01
0.445252835	0.114258891063726	0.01
0.445305777	0.114258891063726	0.01
0.44531318	0.114258891063726	0.01
0.445313187	0.114258891063726	0.01
0.44531319	0.114258891063726	0.01
0.445373562	0.114258891063726	0.01
0.445419149	0.114258891063726	0.01
0.445433949	0.114258891063726	0.01
0.445479567	0.113711505439126	0.01
0.445494353	0.113711505439126	0.01
0.445554774	0.113711505439126	0.01
0.445615211	0.113711505439126	0.01
0.445736134	0.117331465213094	0.01
0.445849774	0.12145470547958	0.01
0.445857123	0.12145470547958	0.01
0.445917642	0.12145470547958	0.01
0.445970843	0.12145470547958	0.01
0.445978177	0.12145470547958	0.01
0.446038729	0.12145470547958	0.01
0.446188208	0.11597670605082	0.01
0.446341735	0.11597670605082	0.01
0.446351359	0.11597670605082	0.01
0.446394864	0.11597670605082	0.01
0.446395102	0.11597670605082	0.01
0.446455777	0.11597670605082	0.01
0.446465528	0.11597670605082	0.01
0.44656991	0.11597670605082	0.01
0.446633323	0.11597670605082	0.01
0.446772341	0.11597670605082	0.01
0.446888185	0.11597670605082	0.01
0.446967543	0.11597670605082	0.01
0.447533088	0.11597670605082	0.01
0.447542535	0.11597670605082	0.01
0.447649603	0.115455962376503	0.01
0.447876705	0.115455962376503	0.01
0.449051315	0.119366515700762	0.01
0.449552291	0.118835295698182	0.01
0.452986292	0.120989059101966	0.01
0.453102774	0.120989059101966	0.01
0.453117722	0.120989059101966	0.01
0.453312195	0.120443332262703	0.01
0.453607731	0.120443332262703	0.01
0.453670383	0.120443332262703	0.01
0.45367678	0.120443332262703	0.01
0.453739439	0.120443332262703	0.01
0.453864805	0.120443332262703	0.01
0.453864814	0.120443332262703	0.01
0.453927527	0.120443332262703	0.01
0.453952078	0.120443332262703	0.01
0.453977538	0.120443332262703	0.01
0.453990257	0.120443332262703	0.01
0.454115767	0.120443332262703	0.01
0.454131662	0.120443332262703	0.01
0.454159539	0.120443332262703	0.01
0.454172215	0.120443332262703	0.01
0.454278877	0.120443332262703	0.01
0.454291524	0.120443332262703	0.01
0.454379121	0.120443332262703	0.01
0.454637485	0.120989059101966	0.01
0.455439212	0.118243296723223	0.01
0.455665947	0.134300267752764	0.01
0.455678249	0.134300267752764	0.01
0.455755613	0.137809130317984	0.01
0.456133439	0.132058637803982	0.01
0.456159276	0.132058637803982	0.01
0.45760535	0.114258891063726	0.02
0.457901934	0.114258891063726	0.02
0.458619789	0.112336170973832	0.02
0.458664131	0.112336170973832	0.02
0.459124851	0.111865559547651	0.02
0.46331093	0.112810758794243	0.02
0.46499053	0.110936067638611	0.02
0.473676694	0.107801048168601	0.03
0.474072423	0.107801048168601	0.03
0.477096915	0.062411787863862	0.03
0.478409458	0.0653578830926022	0.03
0.478419311	0.0653578830926022	0.03
0.478888149	0.0653578830926022	0.03
0.479732593	0.056549031939156	0.03
0.483511101	0.100877739445782	0.04
0.483671852	0.100877739445782	0.04
0.484225862	0.100877739445782	0.04
0.484927676	0.101645738997235	0.04
0.485802156	0.101549100155259	0.04
0.485999254	0.093650230449863	0.04
0.486776039	0.0604366950130025	0.04
0.508934563	0.057369106777428	0.06
0.511690912	0.0509325246977662	0.06
0.514553924	0.0965901565512793	0.07
0.514645345	0.0965901565512793	0.07
0.51473946	0.0965901565512793	0.07
0.514839037	0.096928248961395	0.07
0.514971335	0.096928248961395	0.07
0.51502476	0.096928248961395	0.07
0.515124567	0.0979568779062446	0.07
0.518564452	0.053854605731696	0.07
0.520735072	0.0477695136479341	0.07
0.529143364	0.0186639766402217	0.07
0.534308248	0.0186639766402217	0.07
0.534453117	0.0186639766402217	0.07
0.534888196	0.0366440299612432	0.07
0.544416783	0.0316586846809836	0.07
0.556645891	0.0395768445349377	0.05
0.55802857	0.0395768445349377	0.05
0.559788571	0.0388004926273796	0.05
0.572491616	0.0376914417525416	0.06
0.574371638	0.0376914417525416	0.06
0.57444178	0.0376914417525416	0.06
0.579525048	0.0321736445030781	0.07
0.586308239	0.0384236276077062	0.06
0.59079165	0.0373357142539784	0.06
0.591193432	0.0373357142539784	0.06
0.591819223	0.0373357142539784	0.06
0.593402747	0.0373357142539784	0.06
0.593573546	0.0373357142539784	0.06
0.593673806	0.0373357142539784	0.06
0.593673808	0.0373357142539784	0.06
0.593754277	0.0373357142539784	0.06
0.59375428	0.0373357142539784	0.06
0.593824895	0.0373357142539784	0.06
0.593834769	0.0373357142539784	0.06
0.594036974	0.0373357142539784	0.06
0.594152812	0.0373357142539784	0.06
0.594237558	0.0373357142539784	0.06
