thrs	post_p	finalwindow
0	0.0874001924348149	0.23
0.03256001	0.0861522163074577	0.2
0.070216248	0.0753877029813379	0.18
0.082355146	0.0753877029813379	0.17
0.093809574	0.0753877029813379	0.16
0.103967892	0.0685368869319676	0.16
0.123778241	0.0677670996924177	0.17
0.128068503	0.0693243636092719	0.17
0.148427326	0.0693243636092719	0.15
0.148447444	0.0693243636092719	0.15
0.148782099	0.0670144124623909	0.15
0.161204767	0.0628274747185488	0.14
0.178062567	0.0699269497991346	0.12
0.178113806	0.0699269497991346	0.12
0.178140913	0.0699269497991346	0.12
0.178189211	0.0699269497991346	0.12
0.181430774	0.0628274747185488	0.12
0.181486035	0.0628274747185488	0.12
0.181824923	0.0628274747185488	0.12
0.186084933	0.0948170515488781	0.12
0.191788381	0.063824382344826	0.11
0.206482242	0.0978938517345847	0.1
0.222049977	0.0687320741018167	0.08
0.222622275	0.106914160982548	0.08
0.22265244	0.106914160982548	0.08
0.222656148	0.106914160982548	0.08
0.222686318	0.106914160982548	0.08
0.222697977	0.106161688753407	0.08
0.222716495	0.106161688753407	0.08
0.222812147	0.106161688753407	0.08
0.223196808	0.104688079055911	0.08
0.226694446	0.100502895768875	0.08
0.226728961	0.100502895768875	0.08
0.226867021	0.100502895768875	0.08
0.226923294	0.100502895768875	0.08
0.226929675	0.100502895768875	0.08
0.226982815	0.100502895768875	0.08
0.227081991	0.100502895768875	0.08
0.227177477	0.100502895768875	0.08
0.227432153	0.0991812184534233	0.08
0.230426372	0.0645560506326516	0.07
0.241897099	0.0963748528608264	0.07
0.242615688	0.0906223457581928	0.06
0.242875367	0.0898859469153532	0.06
0.243116147	0.0884484789920562	0.06
0.249436037	0.0837602136327727	0.06
0.254481698	0.0906223457581928	0.05
0.256259656	0.0877468493953023	0.05
0.256650521	0.0877468493953023	0.05
0.259750174	0.0863764632948019	0.05
0.263775407	0.110547008276571	0.04
0.287097646	0.0886848556442577	0.04
0.296044019	0.08533984517853	0.04
0.296839561	0.0886848556442577	0.04
0.296874128	0.0886848556442577	0.04
0.296879772	0.0886848556442577	0.04
0.296919994	0.0886848556442577	0.04
0.296960227	0.0886848556442577	0.04
0.297161557	0.0886848556442577	0.04
0.29723727	0.0886848556442577	0.04
0.297242165	0.0886848556442577	0.04
0.29736316	0.0886848556442577	0.04
0.297631463	0.0886848556442577	0.04
0.298033592	0.0886848556442577	0.04
0.298062423	0.0886848556442577	0.04
0.29855614	0.0886848556442577	0.04
0.298682719	0.0886848556442577	0.04
0.29926506	0.0886848556442577	0.04
0.300638986	0.0895624862907405	0.04
0.301159527	0.0895624862907405	0.04
0.301373268	0.0895624862907405	0.04
0.302397905	0.0895624862907405	0.04
0.302406093	0.0895624862907405	0.04
0.30240618	0.0895624862907405	0.04
0.302443572	0.0895624862907405	0.04
0.302452098	0.0895624862907405	0.04
0.302453753	0.0895624862907405	0.04
0.302493847	0.0895624862907405	0.04
0.302535608	0.0895624862907405	0.04
0.302694303	0.0895624862907405	0.04
0.303037639	0.0895624862907405	0.04
0.303062807	0.0895624862907405	0.04
0.305094409	0.0869802024032004	0.04
0.306047128	0.0861522163074577	0.04
0.306464617	0.0861522163074577	0.04
0.307314933	0.0861522163074577	0.04
0.319078068	0.0869802024032004	0.03
0.320217262	0.0869802024032004	0.03
0.320290117	0.0869802024032004	0.03
0.322066605	0.0861522163074577	0.03
0.322777267	0.0861522163074577	0.03
0.323097253	0.0861522163074577	0.03
0.323165924	0.0861522163074577	0.03
0.323537089	0.0861522163074577	0.03
0.323808824	0.0861522163074577	0.03
0.327195424	0.077986151808707	0.04
0.328591896	0.0766649160283599	0.04
0.330254195	0.0766649160283599	0.04
0.333944256	0.0760209453316498	0.04
0.340262381	0.0729568280143629	0.05
0.343706753	0.0729568280143629	0.05
0.345554528	0.0729568280143629	0.05
0.350684009	0.0723734082409447	0.06
0.356200611	0.0717992454021236	0.06
0.356206548	0.0717992454021236	0.06
0.356351443	0.0717992454021236	0.06
0.356490553	0.0706778230316734	0.06
0.357959666	0.0744573758820903	0.06
0.362945858	0.0685368869319676	0.07
0.363236679	0.0685368869319676	0.07
0.367663989	0.0737745608754323	0.07
0.37384574	0.0826133404598332	0.08
0.386909127	0.0787166259052893	0.06
0.389299853	0.0755328976716011	0.06
0.389825341	0.0755328976716011	0.06
0.398731854	0.0811601385283411	0.05
0.411578949	0.087108999554848	0.04
0.415094538	0.0918099692932123	0.04
0.415772448	0.0533783588034533	0.03
0.416416237	0.0843993045482173	0.03
0.418471182	0.0913709102994	0.03
0.438307149	0.0989809626193009	0.01
0.438815006	0.0967825692401745	0.01
0.440316292	0.0960713128112637	0.01
0.441750067	0.0953704341822638	0.01
