thrs	post_p	finalwindow
0	0.146295774863602	0.23
0.082355146	0.0976240229814573	0.22
0.089689176	0.102285644622953	0.21
0.093809574	0.115347285789318	0.21
0.098963073	0.0930084228088946	0.2
0.106977596	0.0896562404897823	0.19
0.115659216	0.11359952700843	0.19
0.127200542	0.0869274855250364	0.17
0.128068503	0.09391459028081	0.17
0.129730945	0.102285644622953	0.17
0.14705261	0.111074990492781	0.16
0.148427326	0.09391459028081	0.15
0.151339737	0.0976240229814573	0.15
0.178113806	0.09391459028081	0.12
0.178140913	0.09391459028081	0.12
0.178189211	0.09391459028081	0.12
0.181486006	0.0976240229814573	0.12
0.181486035	0.0976240229814573	0.12
0.181824923	0.0976240229814573	0.12
0.191788381	0.0976240229814573	0.11
0.194681585	0.114466735284481	0.11
0.205298456	0.118072142520272	0.1
0.206482242	0.115347285789318	0.1
0.222622275	0.122217807485724	0.08
0.222656148	0.122217807485724	0.08
0.222716495	0.119081966593952	0.08
0.222924291	0.12707806358406	0.08
0.223196808	0.124959999033939	0.08
0.226694446	0.119961379709332	0.08
0.226728961	0.119961379709332	0.08
0.226923294	0.119961379709332	0.08
0.226929675	0.119961379709332	0.08
0.226957829	0.119961379709332	0.08
0.226982815	0.119961379709332	0.08
0.227177477	0.121912058246349	0.08
0.227432153	0.121912058246349	0.08
0.230426372	0.121912058246349	0.08
0.24235868	0.123927224947862	0.07
0.256228734	0.110331983978334	0.05
0.256650521	0.111375002690737	0.05
0.263775407	0.109308319601132	0.05
0.272151172	0.106348211257618	0.05
0.295749179	0.0627399940178333	0.06
0.296044019	0.0627399940178333	0.06
0.296839561	0.060954669823963	0.06
0.296839653	0.060954669823963	0.06
0.296879772	0.060954669823963	0.06
0.29691506	0.060954669823963	0.06
0.296919994	0.060954669823963	0.06
0.296960227	0.060954669823963	0.06
0.297156652	0.060954669823963	0.06
0.297345093	0.060954669823963	0.06
0.29736316	0.060954669823963	0.06
0.297631463	0.060954669823963	0.06
0.298062423	0.0603819287310148	0.06
0.298682719	0.0603819287310148	0.06
0.299120783	0.0603819287310148	0.06
0.299931082	0.0603819287310148	0.06
0.300128238	0.0603819287310148	0.06
0.300638986	0.0603819287310148	0.06
0.301159527	0.0639894683828182	0.05
0.302397905	0.0633585716768843	0.05
0.302406093	0.0633585716768843	0.05
0.30240618	0.0633585716768843	0.05
0.302443572	0.0633585716768843	0.05
0.302452098	0.0633585716768843	0.05
0.302453753	0.0633585716768843	0.05
0.302493847	0.0633585716768843	0.05
0.302694303	0.0633585716768843	0.05
0.302757814	0.0633585716768843	0.05
0.303062807	0.0633585716768843	0.05
0.303998368	0.0633585716768843	0.05
0.306047128	0.0633585716768843	0.05
